ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;24797;3640;15705;24741
2;9;24000;24000;3035;0;42;8;0;0;42;8;0.12645833333333334;0.0008191666666666667;;547534;583285;4536;43374;553934;547445;584199;3640;42237;554582
3;8;40000;40000;1253;0;25;0;0;0;25;0;0.031325;0.0004915000000000001;;226526;226533;32229;593127;226527;226437;226476;32027;591976;226467
4;7;46000;46000;6101;0;22;19;-1;0;22;20;0.1326304347826087;0.0004273913043478261;;1099757;1921699;4536;821933;1316518;1099668;1922762;3647;2384050;1296125
5;6;59000;59000;3068;0;17;8;1;0;17;7;0.052;0.00033322033898305084;;553472;1692731;4536;1955792;810411;553414;1693349;3647;2355172;793985
6;5;70000;70000;13359;0;15;33;-1;0;15;34;0.19084285714285715;0.00028085714285714286;;2438226;4923103;32153;2511650;3382634;2438047;4918939;31943;2510303;3388359
7;4;76000;76000;5093;0;13;12;0;0;13;12;0.06701315789473684;0.0002586842105263158;;918202;4174530;4536;5538387;1674763;918148;4174640;3661;5536800;1545663
8;3;86000;86000;14240;0;12;34;4;0;12;30;0.1655813953488372;0.00022860465116279072;;2596986;9060769;5278;6459089;5159928;2858574;8138286;4406;7501488;4011928
9;2;86000;86000;4325;0;12;12;1;0;12;11;0.05029069767441861;0.00022860465116279072;;779840;7250853;3191490;11574627;1912603;779786;5503184;4406;7300964;1616647
10;1;96000;96000;6051;2;10;17;4;0;11;13;0.06303125;0.00020479166666666668;;1121899;12903853;556083;12356912;4604055;1121753;5257332;555901;11798110;2358176
;;1000000;;;;;143;;;;135;0.8919731261767918;0.00523882063237325;0.897211946809165
;;;;;;;0.055944055944055944;;;;;
