ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;710;0;50;0;0;0;50;0;0.0355;0.0009830000000000001;;128659;128694;4536;16658;128688;128569;129551;3640;14777;129503
2;9;27000;27000;1166;0;37;2;0;0;37;2;0.04318518518518519;0.0007281481481481481;;210870;347843;4536;148128;215018;210782;348691;3640;280921;215845
3;8;28000;28000;1370;0;36;2;1;0;36;1;0.048928571428571425;0.0007021428571428571;;247594;466807;4536;360436;260241;247654;383445;3640;674773;252653
4;7;29000;29000;3484;0;35;11;4;0;35;7;0.12013793103448275;0.0006779310344827587;;628358;1233972;4536;611182;696051;628300;983526;3647;609143;659947
5;6;43000;43000;9662;0;23;36;0;0;23;36;0.22469767441860466;0.00045720930232558143;;1741101;2986993;4536;1241870;2312901;1741045;2988177;3647;1239850;2313685
6;5;74000;74000;1770;0;14;3;-1;0;14;4;0.023918918918918917;0.00026567567567567567;;319605;2208494;4560;2985475;515598;319550;2840168;3640;3606276;651157
7;4;78000;78000;2720;0;13;5;-2;0;13;7;0.03487179487179487;0.00025205128205128206;;490711;3485324;4536;3307641;770218;490771;3492456;3661;3305656;1115855
8;3;79000;79000;8594;0;13;21;3;0;13;18;0.10878481012658228;0.0002488607594936709;;1548776;4543284;4536;3937011;2603934;1548690;4544037;3661;4317410;2309465
9;2;90000;90000;12339;0;11;33;2;0;11;31;0.1371;0.00021844444444444445;;2614862;8346664;4536;6596692;4751241;2614831;7550629;3661;6594962;4438434
10;1;92000;92000;10634;1;11;31;8;0;11;23;0.11558695652173913;0.00021369565217391304;;2052249;10903803;1422477;11953274;6655394;1920351;5411888;1422157;11950982;3562134
;;1000000;;;;;144;;;;129;0.8927118425058792;0.004747159155938332;0.8974590016618176
;;;;;;;0.10416666666666667;;;;;
