ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.0015123076923076926;;12923;12958;4536;23674;12952;12833;13815;3640;22579;13766
2;17;16000;16000;563;0;63;0;0;0;63;0;0.0351875;0.00122875;;102207;102242;4536;39408;102231;102117;106396;3640;448730;102944
3;16;17000;17000;3393;0;59;23;9;0;59;14;0.19958823529411765;0.0011564705882352942;;611967;746630;4536;143834;635646;611912;642105;3640;142540;620294
4;15;21000;21000;548;0;48;0;0;0;48;0;0.026095238095238095;0.0009361904761904763;;99509;104397;4536;758196;99730;99452;104695;3640;756922;100320
5;14;45000;45000;6593;0;23;28;1;0;23;27;0.14651111111111112;0.0004368888888888889;;1188335;2042499;4536;860037;1521708;1188278;2043570;3647;858780;1521444
6;13;51000;51000;928;0;20;5;0;0;20;5;0.01819607843137255;0.00038549019607843143;;167900;295446;620480;2050874;188654;167843;295243;620280;4442991;188850
7;12;52000;52000;547;0;20;1;1;0;20;0;0.010519230769230769;0.00037807692307692314;;99322;722786;21475;2221350;130734;99265;103618;21293;4439098;99505
8;11;53000;53000;389;0;19;3;1;0;19;2;0.007339622641509434;0.0003709433962264151;;70881;710842;4536;2323172;111444;70824;710607;3647;4361979;105990
9;10;55000;55000;83;0;19;0;0;0;19;0;0.0015090909090909091;0.00035745454545454546;;15801;15937;4543;2417021;15820;15744;16688;3652;4076335;16038
10;9;57000;57000;644;0;18;2;-2;0;18;4;0.011298245614035089;0.00034491228070175444;;116781;846085;4543;2435434;164141;116724;845719;3652;3735649;200092
11;8;58000;58000;351;0;18;0;0;0;18;0;0.006051724137931034;0.00033896551724137933;;64047;64181;4668;2555016;64058;63990;64934;3652;3697529;64172
12;7;67000;67000;6194;0;15;32;3;0;15;29;0.09244776119402985;0.0002934328358208955;;1116538;3606701;5283;2621787;2436576;1117393;3516934;4408;4159674;2135694
13;6;67000;67000;2319;0;15;15;0;0;15;15;0.03461194029850746;0.0002934328358208955;;418528;1418385;1125649;4577087;671339;418471;2488193;4409;4105902;792373
14;5;76000;76000;1921;0;13;9;2;0;13;7;0.025276315789473685;0.0002586842105263158;;346801;1424138;4543;5018604;518960;346717;1424017;3666;6256520;520876
15;4;78000;78000;371;0;13;2;-1;0;13;3;0.004756410256410257;0.00025205128205128206;;67651;2443309;21496;5368383;258884;67594;2443051;21438;7181682;267378
16;3;86000;86000;3400;0;12;17;-6;0;12;23;0.03953488372093023;0.00022860465116279072;;613256;3564159;4668;5439115;1435709;613288;3286094;460095;7807327;1410016
17;2;97000;97000;10274;0;11;37;3;0;10;34;0.10591752577319588;0.00020268041237113404;;1950633;8315710;5283;6784427;4045449;1961014;7420360;4422;10906672;3670295
18;1;97000;97000;11251;1;10;61;16;0;10;45;0.11598969072164948;0.00020268041237113404;;5097612;11700316;3663329;11287260;7011041;2126375;7764450;4422;6782740;4786926
;;1000000;;;;;235;;;;208;0.8859844509116797;0.009178017144526247;0.8951624680562059
;;;;;;;0.1148936170212766;;;;;
