ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;18177;4536;23674;18171;18052;19034;3640;22095;18973
2;17;20000;20000;1209;0;50;0;0;0;50;0;0.06045;0.0009830000000000001;;218621;222906;27315;44627;219101;218531;223032;27164;58892;219074
3;16;20000;20000;72;0;50;0;0;0;50;0;0.0036;0.0009830000000000001;;13829;13829;249089;265466;13829;13734;13772;27080;254286;13763
4;15;32000;32000;4538;0;32;12;-1;0;32;13;0.1418125;0.000614375;;818224;1089245;5278;281514;876349;818136;1089220;4392;863656;877414
5;14;32000;32000;265;0;32;0;0;0;32;0;0.00828125;0.000614375;;48560;48696;826898;1102156;48578;48503;49447;4392;1102323;48827
6;13;38000;38000;377;0;27;0;0;0;27;0;0.009921052631578947;0.0005173684210526316;;68722;68857;4661;1153048;68745;68665;69609;3640;1151324;69227
7;12;41000;41000;1044;0;25;3;0;0;25;3;0.02546341463414634;0.00047951219512195123;;188909;1093483;4661;1224214;237127;188854;1094184;3647;1914476;237842
8;11;47000;47000;2881;0;22;11;0;0;22;11;0.06129787234042553;0.00041829787234042557;;519723;1665327;4536;1415623;666758;519756;1666303;3647;3342569;667313
9;10;61000;61000;332;0;17;0;0;0;17;0;0.005442622950819672;0.00032229508196721313;;60630;60764;4649;1963381;60660;60573;61517;3670;2838786;60998
10;9;62000;62000;4652;0;16;14;1;0;16;13;0.07503225806451613;0.0003170967741935484;;838713;2347343;4543;2026755;1157013;838655;2583549;3652;2543144;1135533
11;8;65000;65000;231;0;16;0;0;0;16;0;0.003553846153846154;0.00030246153846153845;;42440;46634;4543;2868134;42725;42383;43327;3666;3102994;42531
12;7;68000;68000;1328;0;15;6;1;0;15;5;0.019529411764705882;0.00028911764705882354;;240047;1163216;5283;2913430;328141;239989;711589;4422;3538715;305812
13;6;68000;68000;1920;0;15;3;-5;0;15;8;0.02823529411764706;0.00028911764705882354;;346719;1456210;249042;3156255;471252;346663;1140157;4427;2991660;440188
14;5;72000;72000;8123;0;14;31;6;0;14;25;0.11281944444444444;0.0002730555555555556;;1539727;4151388;4543;3505752;2189268;1463911;3309387;3666;4046273;1955533
15;4;81000;81000;15402;0;12;65;6;0;13;59;0.19014814814814815;0.00024271604938271607;;3143397;9253314;4543;5238900;5621267;3079026;5932059;3666;5236868;4624773
16;3;83000;83000;6866;1;12;29;12;0;12;17;0.08272289156626506;0.0002368674698795181;;1503203;10488026;914202;10012548;3330760;1237524;4060316;913999;9486958;1908775
17;2;86000;86000;244;1;12;1;1;0;12;0;0.0028372093023255815;0.00022860465116279072;;44707;644053;463702;24149716;94726;44729;44865;463689;10727504;44749
18;1;91000;91000;4102;1;11;10;0;0;11;10;0.04507692307692308;0.00021604395604395604;;739633;5696075;4543;24245070;1900790;739648;3654550;3666;10775311;1526341
;;1000000;;;;;185;;;;164;0.8858241391957922;0.009293304859279492;0.8951174440550717
;;;;;;;0.11351351351351352;;;;;
