ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2775;0;46;0;0;0;46;0;0.12613636363636363;0.0008936363636363637;;500617;509551;4536;18415;501783;500527;511088;3640;17257;502761
2;11;52000;52000;5645;0;20;4;-2;0;20;6;0.10855769230769231;0.00037807692307692314;;1017597;1529710;4536;521841;1121477;1017511;1543346;3640;2079860;1173549
3;10;57000;57000;363;0;18;0;0;0;18;0;0.006368421052631579;0.00034491228070175444;;66206;66341;4536;1541742;66254;66149;67093;3640;2726407;66640
4;9;59000;59000;10178;0;17;9;3;0;17;6;0.1725084745762712;0.00033322033898305084;;1834116;3375209;4657;1610224;2289427;1834146;3376275;3665;2435790;2139238
5;8;64000;64000;4881;0;16;6;0;0;16;6;0.076265625;0.0003071875;;879966;2729785;4536;3446760;1192604;879997;2730082;3661;3445441;1193025
6;7;69000;69000;1687;0;15;2;-1;0;15;3;0.02444927536231884;0.00028492753623188407;;304663;1333963;4536;4837693;407479;304722;1335041;3647;4836144;441573
7;6;71000;71000;273;0;15;0;0;0;15;0;0.003845070422535211;0.0002769014084507042;;50005;51891;4661;5144915;50166;49948;52017;3665;5143386;50298
8;5;72000;72000;5306;0;14;11;2;0;14;9;0.07369444444444445;0.0002730555555555556;;956554;4194242;4536;5197420;1817468;956619;3311118;3661;5195908;1659054
9;4;75000;75000;6377;0;14;17;7;0;14;10;0.08502666666666667;0.0002621333333333334;;1149452;5855612;5278;6156646;2188755;1149396;5733585;4406;6756615;2138634
10;3;75000;75000;3320;0;14;3;-2;0;14;5;0.04426666666666667;0.0002621333333333334;;598826;1106969;1158244;7308708;693740;598769;2136361;153075;6155157;792044
11;2;94000;94000;9353;1;11;28;8;0;11;20;0.0995;0.00020914893617021279;;1743332;10130513;4536;7910146;5852541;1689527;8429341;3666;7908697;4277958
12;1;100000;100000;7321;2;10;21;9;0;10;12;0.07321;0.0001966;;1319488;8887960;4543;24576218;5151789;1319428;7108614;3666;10109224;3032519
;;1000000;;;;;101;;;;77;0.8938287001355907;0.004021933509473116;0.8978506336450638
;;;;;;;0.2376237623762376;;;;;
