ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;85;0;91;0;0;0;91;0;0.007727272727272728;0.0017872727272727274;;16153;16188;4543;14931;16182;16063;17045;3645;13400;16995
2;7;21000;21000;2829;0;48;10;0;0;48;10;0.1347142857142857;0.0009361904761904763;;510323;534584;4543;33895;515371;510233;535310;3652;32180;516089
3;6;35000;35000;4318;0;29;10;0;0;29;10;0.12337142857142858;0.0005617142857142857;;778583;806003;4567;546553;787496;778526;1296173;3645;1003824;804909
4;5;56000;56000;14317;0;18;41;-1;0;18;42;0.2556607142857143;0.00035107142857142856;;2608945;3938832;4668;1327413;3383676;2608770;3942733;3652;2065239;3385873
5;4;83000;83000;7733;0;12;22;4;0;12;18;0.09316867469879518;0.0002368674698795181;;1393754;5882246;4543;4474514;3118630;1393699;5882648;3666;4472364;3028644
6;3;86000;86000;16624;0;12;42;0;0;12;42;0.19330232558139535;0.00022860465116279072;;3536426;8307400;4543;5870654;5636254;3536176;7501572;3666;5868525;5636246
7;2;87000;87000;6575;2;11;17;5;0;11;12;0.07557471264367815;0.0002259770114942529;;1185205;14563109;3406765;14180328;3800155;1185148;1995884;3406072;10244279;1370660
8;1;98000;98000;938;2;10;3;0;0;10;3;0.009571428571428571;0.0002006122448979592;;169760;6045829;787136;27326426;1347103;169780;4107878;786963;11972884;620441
;;1000000;;;;;145;;;;137;0.8930908427939985;0.004528310295183438;0.8976191530891819
;;;;;;;0.05517241379310345;;;;;
