ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1382;0;84;0;0;0;83;0;0.11516666666666667;0.0016383333333333334;;249748;253854;6067;16658;249858;249659;254079;5224;975819;250483
2;9;12000;12000;4181;0;83;1;0;0;83;1;0.34841666666666665;0.0016383333333333334;;753927;761911;258747;269215;754935;753839;763360;5231;467646;755443
3;8;12000;12000;1116;0;83;0;0;0;83;0;0.093;0.0016383333333333334;;201880;206563;1015580;1025360;202729;201787;207311;5231;1024180;202385
4;7;49000;49000;1017;0;21;1;-1;0;21;2;0.020755102040816327;0.0004012244897959184;;184065;1405788;4536;1229459;242246;184009;1412821;3647;1853337;300988
5;6;64000;64000;4566;0;16;11;0;0;16;11;0.07134375;0.0003071875;;823342;2236681;4536;1416758;1599069;823170;2236370;3661;2647046;1599205
6;5;66000;66000;1431;0;16;2;0;0;16;2;0.02168181818181818;0.0002978787878787879;;258576;1479787;144414;3462650;346944;258520;1671725;144494;4886834;423217
7;4;72000;72000;1115;0;14;1;-2;0;14;3;0.015486111111111112;0.0002730555555555556;;201694;1875495;1221208;3723669;321529;201637;1613992;1221345;3882062;477452
8;3;82000;82000;13166;0;12;36;2;0;12;34;0.1605609756097561;0.00023975609756097561;;4817313;8745503;4536;3927861;6572451;4817133;8479886;3661;3925904;5989204
9;2;90000;90000;3666;0;11;9;2;0;11;7;0.04073333333333334;0.00021844444444444445;;661231;6897498;144368;10156915;2633355;661178;4386534;144338;9966976;1724961
10;1;95000;95000;217;0;11;0;0;0;11;0;0.0022842105263157896;0.00020694736842105264;;39924;40059;4560;14563367;39964;39867;40675;3667;10630784;40037
;;1000000;;;;;61;;;;60;0.8894286341364841;0.006859494243656736;0.8962881283801408
;;;;;;;0.01639344262295082;;;;;
