ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;865;0;59;0;0;0;59;0;0.05088235294117647;0.0011564705882352942;;156556;156591;4638;16658;156585;156466;157448;3640;685313;157235
2;9;19000;19000;5705;0;53;15;12;0;53;3;0.30026315789473684;0.0010347368421052632;;1028391;1197057;4536;176025;1076876;1028389;1194819;3640;173960;1041590
3;8;28000;28000;1618;0;36;6;0;0;36;6;0.05778571428571429;0.0007021428571428571;;292264;1492077;4536;1206720;368402;292180;1492740;3640;1204643;368949
4;7;34000;34000;4439;0;30;12;1;0;30;11;0.13055882352941175;0.0005782352941176471;;800376;1848540;164939;1501349;1143793;800320;1849068;164757;1499290;1133911
5;6;43000;43000;182;0;24;0;0;0;24;0;0.004232558139534884;0.00045720930232558143;;33617;33752;4536;2304059;33631;33560;34504;3647;3955419;33992
6;5;70000;70000;152;0;15;0;0;0;15;0;0.0021714285714285715;0.00028085714285714286;;28228;28352;4536;2340064;28240;28171;29115;3647;4388330;28294
7;4;82000;82000;13725;0;12;45;0;0;12;45;0.16737804878048781;0.00023975609756097561;;3976390;6326202;4536;2370858;5178008;3976256;6327082;3661;2368862;5334937
8;3;83000;83000;5789;0;12;16;-1;0;12;17;0.06974698795180723;0.0002368674698795181;;1085452;3351257;2744350;8390521;2561760;1085421;3351014;2744220;8351737;2325056
9;2;86000;86000;4413;0;12;12;1;0;12;11;0.051313953488372095;0.00022860465116279072;;795685;3099347;42285;9600596;1805010;795630;3099126;57111;9561746;1852483
10;1;90000;90000;5197;0;11;22;1;0;11;21;0.057744444444444445;0.00021844444444444445;;936923;12684612;4536;11734544;3728061;936866;7165280;3661;11732426;2410815
;;1000000;;;;;128;;;;114;0.8920774700271145;0.005133324689831515;0.897210794716946
;;;;;;;0.109375;;;;;
