ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1155;0;100;0;0;0;100;0;0.1155;0.0019660000000000003;;208897;212849;3872;16658;209121;208808;213901;3640;14777;209863
2;9;12000;12000;1951;0;84;2;2;0;84;0;0.16258333333333333;0.0016383333333333334;;352206;572330;4087;228364;357852;352201;361379;3640;226302;353421
3;8;23000;23000;1306;0;44;7;0;0;44;7;0.05678260869565217;0.0008547826086956522;;236085;809701;4560;582871;288900;236029;810229;3647;580798;289312
4;7;25000;25000;1946;0;40;6;0;0;40;6;0.07784;0.0007864;;351277;1169773;4536;821231;416318;351221;1170408;3647;819601;404599
5;6;36000;36000;4555;0;28;23;0;0;28;23;0.12652777777777777;0.0005461111111111111;;821253;1397584;360436;1174957;1124196;821198;1402044;360379;1214025;1124140
6;5;40000;40000;232;0;25;1;0;0;25;1;0.0058;0.0004915000000000001;;42627;287820;217298;2574467;52596;42570;287844;217122;2572278;52381
7;4;46000;46000;1013;0;22;8;2;0;22;6;0.022021739130434783;0.0004273913043478261;;183334;1946639;244583;2619538;391703;183277;1946834;244445;2617366;347230
8;3;82000;82000;2145;0;13;6;-5;0;13;11;0.026158536585365853;0.00023975609756097561;;387213;2387017;4560;2805371;657352;387155;2602594;3667;5039393;1032785
9;2;92000;92000;16605;0;11;64;1;0;11;63;0.1804891304347826;0.00021369565217391304;;6144042;9347769;432024;3195138;6993777;6143321;7128599;431803;3193003;6582773
10;1;98000;98000;11267;0;10;49;4;0;10;45;0.11496938775510204;0.0002006122448979592;;2605930;6628496;4560;10393220;5204463;2606469;6013536;3667;10390439;4417825
;;1000000;;;;;166;;;;162;0.8886725137124486;0.007364582352120769;0.8960370960645694
;;;;;;;0.024096385542168676;;;;;
