ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1071;0;84;0;0;0;84;0;0.08925;0.0016383333333333334;;193768;199541;4536;25428;194130;193679;200842;3647;22340;194980
2;19;14000;14000;822;0;72;0;0;0;72;0;0.05871428571428571;0.0014042857142857143;;148821;148955;4536;222005;148845;148731;149713;3640;218736;149521
3;18;21000;21000;836;0;48;0;0;0;48;0;0.03980952380952381;0.0009361904761904763;;151342;156307;5384;373177;151680;151419;156706;4386;453508;152098
4;17;21000;21000;447;0;48;0;0;0;48;0;0.021285714285714286;0.0009361904761904763;;81453;86278;159828;526795;82114;81262;86611;158040;369896;82116
5;16;35000;35000;59;0;29;0;0;0;29;0;0.0016857142857142856;0.0005617142857142857;;11483;11513;4665;610523;11483;11426;12370;3665;777473;11646
6;15;44000;44000;284;0;23;0;0;0;23;0;0.006454545454545454;0.00044681818181818185;;51977;52113;4661;624394;51997;51920;52864;3641;1003956;52318
7;14;46000;46000;561;0;22;0;0;0;22;0;0.012195652173913043;0.0004273913043478261;;101838;105885;4536;678815;102059;101781;106020;3647;4903052;102458
8;13;48000;48000;369;0;21;0;0;0;21;0;0.0076875;0.00040958333333333336;;67277;67277;202211;783283;67277;67220;71970;202029;4648421;67441
9;12;55000;55000;519;0;19;0;0;0;19;0;0.009436363636363637;0.00035745454545454546;;94290;94426;4668;853116;94323;94233;95177;3653;3492581;94705
10;11;61000;61000;672;0;17;0;-1;0;17;1;0.011016393442622952;0.00032229508196721313;;121830;121965;4543;950152;121869;121773;323936;3653;3936120;134128
11;10;65000;65000;1822;0;16;6;-4;0;16;10;0.02803076923076923;0.00030246153846153845;;328957;605915;4668;1074650;398936;328900;687204;3670;3000376;453495
12;9;67000;67000;5803;0;15;21;2;0;15;19;0.08661194029850747;0.0002934328358208955;;1046008;1843188;4543;1406447;1351071;1045952;1843524;3653;2876125;1323603
13;8;74000;74000;4652;0;14;13;-3;0;14;16;0.06286486486486487;0.00026567567567567567;;838831;2689976;4567;2812803;1163191;838773;2690277;3652;3855439;1239158
14;7;77000;77000;968;0;13;1;-2;0;13;3;0.012571428571428572;0.00025532467532467533;;175138;419159;4690;3654470;193998;175186;419021;245164;3651201;217856
15;6;81000;81000;5661;0;13;26;5;0;13;21;0.06988888888888889;0.00024271604938271607;;1126918;4039258;4543;4076522;1727828;1024640;2642603;3666;4216552;1460424
16;5;83000;83000;1196;0;13;2;-1;0;13;3;0.014409638554216867;0.0002368674698795181;;216280;346296;4668;5457324;228075;216223;2913953;102112;5453817;477743
17;4;86000;86000;4805;0;12;28;0;0;12;28;0.05587209302325581;0.00022860465116279072;;946246;2991230;4543;5676606;1608110;946165;2949586;3666;5673121;1595198
18;3;88000;88000;8603;0;12;38;1;0;12;37;0.09776136363636363;0.00022340909090909093;;1823475;6026559;61021;6766523;3245119;1823235;3965415;60821;6762894;2873082
19;2;90000;90000;17884;2;11;84;27;0;11;57;0.19871111111111112;0.00021844444444444445;;5429329;13154121;273749;9159812;7997655;4065489;6173351;273522;8979558;4876755
20;1;98000;98000;54;2;10;1;0;0;11;1;0.0005510204081632653;0.0002006122448979592;;10503;254894;157291;42452673;35008;10525;254742;157090;13363982;32725
;;1000000;;;;;220;;;;196;0.8848088113902529;0.009907805408594688;0.8947166167988476
;;;;;;;0.10909090909090909;;;;;
