ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;2136;0;91;0;0;0;91;0;0.19418181818181818;0.0017872727272727274;;385595;393738;4536;20166;387056;385504;395049;3647;18781;387938
2;13;17000;17000;523;0;59;0;0;0;59;0;0.03076470588235294;0.0011564705882352942;;94999;96005;4464;408570;95029;94909;95891;3647;407002;95582
3;12;22000;22000;287;0;46;0;0;0;46;0;0.013045454545454546;0.0008936363636363637;;52516;57568;393920;505788;52644;52426;58122;393737;504205;52597
4;11;25000;25000;1666;0;40;8;0;0;40;8;0.06664;0.0007864;;300872;853059;4657;560718;355300;300815;853449;3647;559153;355869
5;10;33000;33000;1379;0;31;2;-3;0;31;5;0.04178787878787879;0.0005957575757575758;;249225;557711;394874;863920;262777;249169;557568;394640;1004560;279758
6;9;33000;33000;771;0;31;5;3;0;31;2;0.023363636363636364;0.0005957575757575758;;139646;448269;647336;1115650;163188;139589;242819;451207;1057384;146311
7;8;39000;39000;1315;0;26;5;0;0;26;5;0.03371794871794872;0.0005041025641025641;;237700;1442431;4536;1257684;324594;237643;1443395;3647;1256192;325022
8;7;46000;46000;1957;0;22;7;-1;0;22;8;0.042543478260869565;0.0004273913043478261;;353295;1392293;4536;1498000;460464;353327;1393177;3647;3259622;490204
9;6;69000;69000;10364;0;15;39;0;0;15;39;0.15020289855072463;0.00028492753623188407;;2264413;3775285;5278;1853939;3087685;2265285;3864084;4406;2202373;3077083
10;5;69000;69000;289;0;15;0;-1;0;15;1;0.004188405797101449;0.00028492753623188407;;52878;53013;2273168;4977469;52919;52821;603099;360436;3779644;89851
11;4;71000;71000;2836;0;15;15;3;0;14;12;0.03994366197183099;0.0002769014084507042;;511603;1666453;4543;5032957;1008115;511546;1667116;3666;6088686;982454
12;3;79000;79000;14555;0;13;53;-5;0;13;58;0.18424050632911393;0.0002488607594936709;;3978468;9524484;4543;5547400;5798750;3978203;7757094;3666;5545564;5090939
13;2;85000;85000;4318;0;12;16;3;0;12;13;0.0508;0.00023129411764705881;;778584;7471108;103613;10924156;2229485;778529;4972150;103430;10565458;1616063
14;1;88000;88000;1049;1;11;4;2;0;12;2;0.011920454545454545;0.00022340909090909093;;189735;11561894;450834;11705635;1557623;189754;3617169;450534;11346957;495834
;;1000000;;;;;154;;;;153;0.8873408479341846;0.00829710914807422;0.8956379570822588
;;;;;;;0.006493506493506494;;;;;
