ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2007;0;31;0;0;0;31;0;0.06081818181818182;0.0005957575757575758;;362372;366346;4536;16658;362650;362282;367389;3640;1727445;363625
2;9;38000;38000;3661;0;27;3;2;0;27;1;0.0963421052631579;0.0005173684210526316;;660211;1030844;4536;381839;701987;660122;1031759;3640;1206125;675239
3;8;39000;39000;87;0;26;0;0;0;26;0;0.0022307692307692306;0.0005041025641025641;;16532;16562;4560;1044267;16548;16475;17419;3640;1686399;17008
4;7;55000;55000;1216;0;19;2;2;0;18;0;0.022109090909090908;0.00035745454545454546;;219883;243874;4536;1063075;222670;219827;225722;3647;3329377;220524
5;6;63000;63000;8013;0;16;14;4;0;16;10;0.1271904761904762;0.00031206349206349207;;1444163;2505446;5278;1285406;1803356;1444105;2506028;4406;4317326;1730573
6;5;63000;63000;5106;0;16;7;1;0;16;6;0.08104761904761905;0.00031206349206349207;;920547;1962010;1452706;2731956;1114957;920491;1958583;4406;4399650;1058940
7;4;75000;75000;1330;0;14;1;1;0;13;0;0.017733333333333334;0.0002621333333333334;;240403;908008;4536;3654894;288105;240347;245505;3661;8079717;241229
8;3;82000;82000;2845;0;13;4;1;0;12;3;0.034695121951219515;0.00023975609756097561;;513246;1774801;4536;3897795;703518;513162;3930736;3661;6324672;1047984
9;2;87000;87000;33677;1;11;59;18;0;11;41;0.3870919540229885;0.0002259770114942529;;7627827;11560633;5278;4413686;10044387;7135094;9882857;4406;5440001;8253222
10;1;87000;87000;5683;1;11;11;6;0;11;5;0.06532183908045977;0.0002259770114942529;;1024405;5207083;7982060;26080889;2557423;1024464;1692960;4406;10378736;1179138
;;1000000;;;;;101;;;;66;0.8945804908472963;0.003552653544377116;0.8981331443916735
;;;;;;;0.3465346534653465;;;;;
