ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;397;0;63;0;0;0;63;0;0.0248125;0.00122875;;72321;72356;4536;16658;72350;72231;73213;3640;14777;73158
2;9;26000;26000;5090;0;39;10;0;0;39;10;0.19576923076923078;0.0007561538461538463;;917657;1002056;4536;91790;940456;917568;1003198;3640;327163;941256
3;8;27000;27000;2746;0;37;6;1;0;37;5;0.1017037037037037;0.0007281481481481481;;495401;1420487;4536;1011664;552564;495345;576095;3640;1009587;505495
4;7;28000;28000;932;0;36;1;1;0;36;0;0.03328571428571429;0.0007021428571428571;;168661;249027;4536;1509458;171045;168708;173001;3647;1507400;169300
5;6;36000;36000;181;0;28;2;0;0;28;2;0.005027777777777778;0.0005461111111111111;;33447;285870;4536;1680554;45324;33390;285643;3640;1678517;45486
6;5;61000;61000;105;0;17;0;0;0;17;0;0.0017213114754098362;0.00032229508196721313;;19762;19792;4560;1716389;19773;19705;20513;3667;3206969;19804
7;4;63000;63000;14568;0;16;42;1;0;16;41;0.23123809523809524;0.00031206349206349207;;2704495;4428964;4536;1738595;3791912;2704352;4425094;3661;1736592;3847354
8;3;80000;80000;18303;0;13;52;6;0;13;46;0.2287875;0.00024575000000000004;;5004653;9480706;80705;4445693;7195871;4982657;9443657;80523;4443621;6164250
9;2;84000;84000;1264;1;12;5;-1;0;12;6;0.015047619047619048;0.00023404761904761908;;228444;9763017;455762;11180315;1259726;228464;1769968;1882383;10979651;484402
10;1;89000;89000;4851;1;11;15;5;0;11;10;0.05450561797752809;0.0002208988764044944;;874649;11671781;39247;21177361;3144950;874592;6309182;38625;11391320;2112438
;;1000000;;;;;133;;;;120;0.8918990702750789;0.005296361032038781;0.8971954313071177
;;;;;;;0.09774436090225563;;;;;
