ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0016383333333333334;;42078;42113;5278;20166;42107;41988;46260;4392;170536;42477
2;13;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0016383333333333334;;62240;62245;50398;65055;62243;62150;66426;4392;150082;62655
3;12;13000;13000;1498;0;77;6;6;0;77;0;0.11523076923076923;0.0015123076923076926;;270674;390310;3834;129514;280572;270705;278694;3647;128381;272633
4;11;19000;19000;703;0;53;0;0;0;53;0;0.037;0.0010347368421052632;;127406;133418;4536;402552;127550;127349;134155;3647;401439;128204
5;10;28000;28000;2929;0;36;13;-1;0;36;14;0.10460714285714286;0.0007021428571428571;;528359;945441;4536;532290;605205;528392;945384;3647;531194;609446
6;9;29000;29000;1933;0;35;13;2;0;35;11;0.06665517241379311;0.0006779310344827587;;348960;1132714;4536;1063122;447677;348981;764754;3647;1062048;413822
7;8;39000;39000;132;0;26;0;0;0;26;0;0.003384615384615385;0.0005041025641025641;;24624;24624;279107;1414613;24624;24567;24567;278934;1413559;24567
8;7;43000;43000;4663;0;24;38;-1;0;24;39;0.10844186046511628;0.00045720930232558143;;840684;1905459;4536;1440436;1232069;840628;1905797;3647;1440436;1235942
9;6;61000;61000;3146;0;17;11;1;0;17;10;0.05157377049180328;0.00032229508196721313;;567514;2329310;4536;2678606;946411;567458;2329921;3647;2677341;882627
10;5;66000;66000;4890;0;15;24;-8;0;15;32;0.0740909090909091;0.0002978787878787879;;881583;3785635;4536;3248849;1646086;997263;3565780;3661;3847616;2030691
11;4;76000;76000;1723;0;13;6;1;0;13;5;0.022671052631578946;0.0002586842105263158;;311139;2171622;136085;4268075;561385;311084;2171230;135955;4266762;538055
12;3;81000;81000;7752;0;12;41;3;0;13;38;0.09570370370370371;0.00024271604938271607;;1869143;6071830;4543;4975689;3911331;1790767;4764405;3666;5657233;3171405
13;2;99000;99000;11259;1;10;48;5;0;10;43;0.11372727272727273;0.0001985858585858586;;3589976;11111863;5283;8789291;6825271;3332368;6717229;4422;9863495;4689509
14;1;99000;99000;4410;1;10;18;4;0;10;14;0.04454545454545455;0.0001985858585858586;;795144;4794460;3824963;23094006;1869592;795084;4010871;1210100;8988899;1675016
;;1000000;;;;;218;;;;206;0.8851317235421593;0.009683842806060132;0.8948155663482195
;;;;;;;0.05504587155963303;;;;;
