ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;25;0;77;0;0;0;77;0;0.0019230769230769232;0.0015123076923076926;;5358;6337;4560;20166;5393;5268;6250;3647;28032;6139
2;13;15000;15000;2056;0;67;10;5;0;67;5;0.13706666666666667;0.0013106666666666668;;371195;388508;4536;28335;374087;371106;389613;3640;26538;374267
3;12;23000;23000;492;0;44;0;0;0;44;0;0.021391304347826087;0.0008547826086956522;;89428;89458;4536;401747;89437;89371;90315;3646;399938;90038
4;11;34000;34000;1386;0;30;7;-3;0;30;10;0.04076470588235294;0.0005782352941176471;;250485;646382;5278;493451;287167;250427;647138;4392;1232857;310854
5;10;34000;34000;1928;0;30;13;2;0;30;11;0.056705882352941175;0.0005782352941176471;;348147;837321;259096;746382;423676;348089;837146;4392;881251;410451
6;9;40000;40000;4786;0;25;17;-1;0;25;18;0.11965;0.0004915000000000001;;862836;1961571;4536;1096860;1036078;862780;1861607;3647;1095105;1030826
7;8;41000;41000;534;0;25;1;-3;0;25;4;0.013024390243902438;0.00047951219512195123;;96976;576235;5278;1962140;116189;96919;707086;4406;2506136;141150
8;7;41000;41000;2850;0;25;17;1;0;25;16;0.06951219512195123;0.00047951219512195123;;514118;1617603;105613;2061748;723540;514063;1618459;5250;2606616;702703
9;6;47000;47000;5100;0;22;24;-1;0;22;25;0.10851063829787234;0.00041829787234042557;;919459;3508182;4659;2591172;1410895;919404;2794874;3647;2589368;1396658
10;5;66000;66000;970;0;16;1;-4;0;16;5;0.014696969696969696;0.0002978787878787879;;175495;272706;4536;3891757;181613;175543;2991411;3661;5312588;466752
11;4;75000;75000;1036;0;14;6;1;0;14;5;0.013813333333333334;0.0002621333333333334;;187482;1546477;379652;4070021;299380;187426;1681796;379568;4068168;398130
12;3;78000;78000;14563;0;13;67;9;0;13;58;0.18670512820512822;0.00025205128205128206;;4984720;7812548;13747;4357368;6607136;3647602;7536617;13564;4355450;5929520
13;2;82000;82000;2879;0;12;12;0;0;12;12;0.03510975609756098;0.00023975609756097561;;519337;3334814;737107;11284794;931999;519282;1843042;736447;9351507;826174
14;1;96000;96000;6624;1;11;24;7;0;11;17;0.069;0.00020479166666666668;;1193938;11720618;4567;11819779;4392021;1194654;8413072;3672;11818499;3180395
;;1000000;;;;;199;;;;186;0.8878740471695821;0.00795966098598068;0.8958337081555627
;;;;;;;0.06532663316582915;;;;;
