ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1562;0;91;0;0;0;91;0;0.142;0.0017872727272727274;;282149;287850;3559;23674;283498;282061;289307;3647;21581;284374
2;17;17000;17000;1522;0;59;5;0;0;59;5;0.08952941176470589;0.0011564705882352942;;274992;571147;4536;308632;301007;274985;572380;3640;306359;301761
3;16;19000;19000;23;0;53;0;0;0;53;0;0.0012105263157894737;0.0010347368421052632;;5006;5036;4536;585925;5012;4949;5893;3640;583638;5585
4;15;27000;27000;90;0;38;0;0;0;38;0;0.0033333333333333335;0.0007281481481481481;;17059;17089;4660;593207;17068;17002;17946;3665;993794;17547
5;14;29000;29000;1173;0;35;8;-1;0;35;9;0.040448275862068964;0.0006779310344827587;;212132;785403;4560;612598;270971;212075;797260;3640;654366;288236
6;13;35000;35000;414;0;29;0;0;0;29;0;0.011828571428571428;0.0005617142857142857;;75386;75521;4536;827117;75425;75329;76273;3647;824883;75842
7;12;36000;36000;3513;0;28;21;0;0;28;21;0.09758333333333333;0.0005461111111111111;;633576;1425343;4536;905079;830104;633518;1425284;3647;902873;840366
8;11;37000;37000;3799;0;27;28;3;0;27;25;0.10267567567567568;0.0005313513513513513;;685051;1357955;4536;1541154;910402;684996;1295481;3647;1538968;895625
9;10;40000;40000;1110;0;25;8;-3;0;25;11;0.02775;0.0004915000000000001;;200792;1210083;5430;2518354;360902;200736;1212660;5272;2692527;371204
10;9;40000;40000;960;0;25;6;5;0;25;1;0.024;0.0004915000000000001;;173797;1128911;209747;2721875;277051;173606;742147;5270;2516099;196905
11;8;44000;44000;2319;0;23;21;3;0;23;18;0.052704545454545455;0.00044681818181818185;;418527;2001276;290505;2898283;648005;418471;2001040;290303;2896065;605734
12;7;48000;48000;2537;0;21;16;0;0;21;16;0.05285416666666667;0.00040958333333333336;;457780;2126162;4567;3614623;735848;457725;1465566;3670;3612241;651615
13;6;50000;50000;3457;0;20;30;-1;0;20;31;0.06914;0.0003932;;623495;3481198;4543;4364742;1305333;623439;3059803;3666;4362289;1272019
14;5;53000;53000;4736;1;19;37;4;0;19;33;0.08935849056603773;0.0003709433962264151;;870479;6098793;4543;5015892;2747855;858131;4016936;3653;4992809;1988882
15;4;68000;68000;1442;1;15;12;3;0;15;9;0.021205882352941175;0.00028911764705882354;;260564;2307825;313456;12546681;829877;260508;1914610;313309;6675106;587799
16;3;81000;81000;673;1;13;4;2;0;13;2;0.008308641975308641;0.00024271604938271607;;122000;1054341;25960;15204356;265854;121943;4579198;194217;9042455;465860
17;2;84000;84000;700;1;12;3;-2;0;12;5;0.008333333333333333;0.00023404761904761908;;126862;1492808;338535;16669257;268866;126805;1492859;338714;9167308;352151
18;1;88000;88000;3649;1;12;25;-1;0;12;26;0.04146590909090909;0.00022340909090909093;;657981;6120124;716869;16929205;2944424;657998;4523087;717666;9584017;2099870
;;1000000;;;;;224;;;;212;0.8837300971532203;0.010616571406197118;0.8943466685594174
;;;;;;;0.05357142857142857;;;;;
