ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;394;0;77;0;0;0;77;0;0.030307692307692306;0.0015123076923076926;;71777;71812;4536;20166;71806;71687;72669;3640;17653;72622
2;13;14000;14000;136;0;72;0;0;0;72;0;0.009714285714285713;0.0014042857142857143;;25333;25368;4638;94754;25356;25243;26225;3640;92057;26109
3;12;21000;21000;2004;0;48;8;0;0;48;8;0.09542857142857143;0.0009361904761904763;;361833;445067;4560;122306;375777;361775;446230;3640;119594;376173
4;11;28000;28000;235;0;36;0;0;0;36;0;0.008392857142857143;0.0007021428571428571;;43171;43171;33725;486413;43171;43114;43114;33545;483720;43114
5;10;42000;42000;11391;0;24;44;0;0;24;44;0.27121428571428574;0.00046809523809523816;;2094868;2220684;399509;531916;2186414;2087180;2177512;399218;693890;2163583
6;9;46000;46000;4880;0;22;15;-1;0;22;16;0.10608695652173913;0.0004273913043478261;;879780;3574285;4536;2698689;1189852;879810;3494113;3640;3879397;1093616
7;8;50000;50000;3590;0;20;15;-1;0;20;16;0.0718;0.0003932;;647460;3275410;3570;3581002;944559;647493;3276557;3661;4080697;908952
8;7;63000;63000;2247;0;16;10;-3;0;16;13;0.035666666666666666;0.00031206349206349207;;405574;1509602;370390;4600264;589154;405517;1401250;370282;4597379;594846
9;6;64000;64000;1163;0;16;4;3;0;16;1;0.018171875;0.0003071875;;210330;1234924;4665;5167261;280798;210274;289220;3666;5164127;215271
10;5;70000;70000;357;0;15;0;0;0;15;0;0.0051;0.00028085714285714286;;65118;72769;33716;5380202;65642;65061;72511;33534;5491751;65608
11;4;71000;71000;3632;0;15;9;-1;0;15;10;0.051154929577464786;0.0002769014084507042;;654996;5900703;4543;5448118;1150405;654941;5688351;3666;5570337;1461838
12;3;73000;73000;178;0;14;0;0;0;14;0;0.0024383561643835615;0.0002693150684931507;;32903;33038;4543;6105837;32938;32846;35789;3666;6102762;33139
13;2;86000;86000;2363;0;12;11;-1;0;12;12;0.027476744186046512;0.00022860465116279072;;426449;3274872;4543;6141653;1183292;426392;3275438;3666;6138597;1184086
14;1;87000;87000;13504;1;12;53;11;0;12;42;0.1552183908045977;0.0002259770114942529;;6709284;13747926;4543;6570936;8403287;5137410;7678275;3666;6567900;6431699
;;1000000;;;;;169;;;;162;0.8881716112285907;0.007744519556891337;0.895916130785482
;;;;;;;0.04142011834319527;;;;;
