ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1027;0;63;0;0;0;63;0;0.0641875;0.00122875;;185845;189877;4543;14931;186005;185756;190964;3645;161941;186810
2;7;38000;38000;835;0;27;0;0;0;27;0;0.021973684210526315;0.0005173684210526316;;151167;151202;4567;203585;151190;151077;152059;3645;1117780;151817
3;6;40000;40000;1676;0;25;1;1;0;25;0;0.0419;0.0004915000000000001;;302669;461305;4543;356971;309035;302580;306723;3652;4172019;303225
4;5;70000;70000;24687;0;14;35;2;0;14;33;0.3526714285714286;0.00028085714285714286;;4641200;5315566;4543;662036;5026758;4640886;5316743;3666;1010146;5002935
5;4;75000;75000;13599;0;13;26;3;0;14;23;0.18132;0.0002621333333333334;;2643493;7962656;4543;5305566;3664382;2643346;3113865;3666;5303622;2858586
6;3;77000;77000;5687;0;13;8;1;0;13;7;0.07385714285714286;0.00025532467532467533;;1025164;1684143;4567;8420032;1172620;1025197;1683639;3672;8112118;1149063
7;2;79000;79000;11301;0;13;17;2;0;13;15;0.14305063291139242;0.0002488607594936709;;2036353;7536945;4543;9641362;2790045;2036297;7537149;3666;9333089;2713049
8;1;94000;94000;1471;0;11;2;0;0;11;2;0.015648936170212766;0.00020914893617021279;;265784;459081;246205;11873345;300984;265727;766331;246243;11870915;346420
;;1000000;;;;;89;;;;80;0.894609324720703;0.003493943268231667;0.8981032679889347
;;;;;;;0.10112359550561797;;;;;
