ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;647;0;63;0;0;0;63;0;0.0404375;0.00122875;;117320;117355;4543;14931;117349;117230;122354;3645;432338;118130
2;7;17000;17000;3308;0;59;9;9;0;59;0;0.19458823529411765;0.0011564705882352942;;596698;726206;4543;135062;617256;596694;606589;3645;133347;599614
3;6;25000;25000;413;0;40;0;0;0;40;0;0.01652;0.0007864;;75199;75334;4543;734061;75215;75142;76086;3652;1624747;75638
4;5;29000;29000;8880;0;35;46;6;0;35;40;0.3062068965517241;0.0006779310344827587;;1600217;2415399;4543;811536;2016482;1600166;2416111;3652;809827;2011937
5;4;39000;39000;3596;0;26;24;0;0;26;24;0.0922051282051282;0.0005041025641025641;;648548;3068463;4543;2414207;1163654;648569;3068700;3652;2412514;1163826
6;3;75000;75000;6666;0;14;17;-4;0;13;21;0.08888;0.0002621333333333334;;1201472;4322355;83696;3794087;2294758;1201417;5002028;83524;3792228;2498265
7;2;86000;86000;12004;0;12;47;4;0;12;43;0.1395813953488372;0.00022860465116279072;;5186990;9588507;4543;5080767;6910867;4582540;9587619;3666;5078843;6493444
8;1;95000;95000;1318;1;10;5;3;0;11;2;0.013873684210526316;0.00020694736842105264;;238244;10699361;4567;13386369;2014361;238188;5122197;3672;13383666;761032
;;1000000;;;;;148;;;;130;0.8922928396103333;0.0050513395397377946;0.8973441791500711
;;;;;;;0.12162162162162163;;;;;
