ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1040;0;63;0;0;0;63;0;0.065;0.00122875;;188192;193080;4536;21920;188796;188102;194374;3647;19910;189649
2;15;23000;23000;2340;0;44;6;0;0;44;6;0.10173913043478261;0.0008547826086956522;;422314;622702;4536;212921;450641;422224;623909;3640;210729;451559
3;14;30000;30000;2934;0;34;10;0;0;34;10;0.0978;0.0006553333333333334;;529260;1154617;4657;637452;621290;529292;1155283;3647;635247;622055
4;13;44000;44000;444;0;23;0;0;0;23;0;0.010090909090909091;0.00044681818181818185;;80792;81546;4661;1169076;80842;80735;81679;3647;1713167;81263
5;12;45000;45000;1863;0;23;5;1;0;23;4;0.0414;0.0004368888888888889;;336334;962125;4657;1252200;408468;336278;770370;3647;1617473;381784
6;11;53000;53000;5042;0;19;12;-1;0;19;13;0.09513207547169811;0.0003709433962264151;;909024;2416415;4536;1591038;1252656;908966;2417354;3640;2553104;1275790
7;10;55000;55000;3636;0;18;12;2;0;18;10;0.06610909090909091;0.00035745454545454546;;655711;1397776;5278;2502504;867612;655652;1281051;4392;3539877;825909
8;9;55000;55000;592;0;18;0;0;0;19;0;0.010763636363636364;0.00035745454545454546;;107431;107567;664547;3356351;107494;107374;111885;4406;4203632;108334
9;8;62000;62000;5629;0;16;21;-2;0;16;23;0.09079032258064516;0.0003170967741935484;;1018670;2313147;4536;3466415;1590260;1019911;2314361;3647;3464237;1617581
10;7;63000;63000;341;0;16;0;0;0;16;0;0.005412698412698412;0.00031206349206349207;;62245;62380;4680;4913593;62276;62188;66431;3670;4911341;62550
11;6;64000;64000;1416;0;16;6;2;0;16;4;0.022125;0.0003071875;;255873;2049904;196760;4978506;543034;255817;2049886;196606;4976271;467728
12;5;73000;73000;877;0;14;1;0;0;14;1;0.012013698630136986;0.0002693150684931507;;158720;1492028;4543;5237220;253987;158663;247302;3652;5235004;165298
13;4;76000;76000;2850;0;13;7;-3;0;13;10;0.0375;0.0002586842105263158;;514118;2799985;4690;5398720;966399;514062;2799786;89396;5396521;1046372
14;3;80000;80000;2525;0;13;5;0;0;13;5;0.0315625;0.00024575000000000004;;455621;1966934;196717;6648273;663054;455563;3151871;465444;6645926;817724
15;2;83000;83000;10475;1;12;40;5;0;12;35;0.12620481927710844;0.0002368674698795181;;1887552;8567387;4668;7106902;5582001;1887499;6936395;309441;7104574;4413755
16;1;94000;94000;7129;1;11;29;7;0;11;22;0.07584042553191489;0.00020914893617021279;;1647259;9774355;4543;21406023;4944748;1377680;8931532;3666;10062772;3494879
;;1000000;;;;;154;;;;143;0.889484306702621;0.006864538951197799;0.8963488456538188
;;;;;;;0.07142857142857142;;;;;
