ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.0019660000000000003;;102921;102956;4560;23674;102950;102831;103813;3640;20539;103754
2;17;12000;12000;166;0;84;0;0;0;84;0;0.013833333333333333;0.0016383333333333334;;30739;30774;4536;129406;30748;30649;31631;3647;126087;31399
3;16;15000;15000;695;0;67;0;0;0;67;0;0.04633333333333333;0.0013106666666666668;;125991;130080;4536;162364;126321;126038;130338;3647;159030;126723
4;15;18000;18000;853;0;56;0;0;0;56;0;0.04738888888888889;0.0010922222222222223;;154432;158446;4661;290734;154761;154479;158588;3647;287421;155077
5;14;21000;21000;108;0;48;0;0;0;48;0;0.005142857142857143;0.0009361904761904763;;20306;20441;4536;447601;20319;20249;21193;3647;444308;20756
6;13;31000;31000;161;0;33;0;0;0;33;0;0.005193548387096774;0.0006341935483870968;;29843;33884;4661;470295;29974;29786;34023;3640;467019;30473
7;12;43000;43000;692;0;24;2;0;0;24;2;0.016093023255813955;0.00045720930232558143;;125417;163096;4536;502582;128187;125360;162947;3647;840051;128615
8;11;49000;49000;2284;0;21;12;-1;0;21;13;0.04661224489795918;0.0004012244897959184;;412237;846009;4536;630632;493678;412181;846405;3661;2928416;492083
9;10;51000;51000;1975;0;20;8;-1;0;20;9;0.03872549019607843;0.00038549019607843143;;356614;489981;4567;1045421;396796;356556;790146;3652;2984241;423477
10;9;53000;53000;516;0;19;1;0;0;19;1;0.009735849056603773;0.0003709433962264151;;93746;256071;4543;1404646;102330;93689;205123;3652;3082604;99940
11;8;64000;64000;587;0;16;1;-2;0;16;3;0.009171875;0.0003071875;;106530;240153;4543;1501192;114915;106473;799510;3653;1498013;158333
12;7;65000;65000;7575;0;16;44;0;0;16;44;0.11653846153846154;0.00030246153846153845;;1428015;2457922;4543;1610446;1884518;1427805;2457522;3666;1894542;1878849
13;6;68000;68000;12529;0;15;76;7;0;15;69;0.18425;0.00028911764705882354;;2441069;4116725;4543;3420436;3124078;2440809;3497391;3666;3418952;2984659
14;5;70000;70000;8919;0;15;60;9;0;15;51;0.1274142857142857;0.00028085714285714286;;1893112;4341641;111446;6136603;2535532;1783867;2362726;111245;6132817;2079836
15;4;78000;78000;659;0;13;4;-2;0;13;6;0.00844871794871795;0.00025205128205128206;;119484;3197083;39389;8348898;392101;119427;3085673;197737;8082002;430757
16;3;93000;93000;5583;0;11;29;1;0;11;28;0.06003225806451613;0.00021139784946236562;;1116664;6073010;38900;8471407;2268362;1167789;5707975;38717;8467196;2155750
17;2;95000;95000;343;0;11;0;0;0;11;0;0.0036105263157894738;0.00020694736842105264;;62602;62737;62947;10677093;62625;62545;62681;62009;9637895;62579
18;1;97000;97000;8492;1;10;49;7;0;10;42;0.08754639175257732;0.00020268041237113404;;1744406;11403733;4543;10742587;7037000;1743957;9593720;3666;9703406;4588124
;;1000000;;;;;286;;;;268;0.882771084826313;0.01124517437190948;0.8940162591982225
;;;;;;;0.06293706293706294;;;;;
