ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;956;0;84;0;0;0;84;0;0.07966666666666666;0.0016383333333333334;;172979;173078;4536;184669;172979;172989;173836;3636;183665;173780
2;9;27000;27000;236;0;38;0;0;0;38;0;0.00874074074074074;0.0007281481481481481;;43336;48686;4638;192545;43684;43246;48364;3641;270967;44223
3;8;32000;32000;89;0;32;0;0;0;32;0;0.00278125;0.000614375;;16889;18004;4536;238100;17160;16832;17781;3647;462121;17621
4;7;46000;46000;2931;0;22;6;0;0;22;6;0.06371739130434782;0.0004273913043478261;;528716;756766;4536;257265;567962;528748;757250;3647;255205;568578
5;6;59000;59000;125;0;17;0;0;0;17;0;0.00211864406779661;0.00033322033898305084;;23366;24390;3911;788400;23503;23309;24253;3641;4277541;23933
6;5;78000;78000;3906;0;13;6;0;0;13;6;0.050076923076923074;0.00025205128205128206;;704341;1292285;4657;814154;763016;704374;1291834;3647;4434213;842162
7;4;90000;90000;20066;0;11;46;-2;0;11;48;0.22295555555555555;0.00021844444444444445;;4027072;5310303;4536;1521028;4664934;4026566;5299974;3661;1519024;4603100
8;3;93000;93000;21391;0;11;45;6;0;11;39;0.23001075268817203;0.00021139784946236562;;4289690;5762719;4657;5550598;4839872;4222215;5209032;51536;5548164;4516769
9;2;94000;94000;7851;0;11;16;2;0;11;14;0.08352127659574468;0.00020914893617021279;;1414890;2388748;3216271;10378970;1778234;1414835;2206109;3328668;10376092;1776482
10;1;99000;99000;14750;0;10;29;4;0;10;25;0.14898989898989898;0.0001985858585858586;;2862303;14853849;4560;12032093;4393431;2846150;3829460;3667;12002243;3016830
;;1000000;;;;;148;;;;138;0.8925790996858463;0.004831096495526522;0.8974101961813727
;;;;;;;0.06756756756756757;;;;;
