ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1354;0;91;0;0;0;91;0;0.12309090909090908;0.0017872727272727274;;244717;250572;5278;18415;245615;244746;255079;4392;137156;246663
2;11;11000;11000;645;0;91;0;0;0;91;0;0.05863636363636364;0.0017872727272727274;;117097;122673;253018;265941;117988;116873;121991;4392;259229;117792
3;10;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0016383333333333334;;14900;14930;4560;385255;14900;14843;15787;3647;384196;15480
4;9;16000;16000;604;0;63;0;0;0;63;0;0.03775;0.00122875;;109590;109620;4638;402431;109590;109533;110477;3640;401389;109972
5;8;24000;24000;1049;0;42;4;0;0;42;4;0.043708333333333335;0.0008191666666666667;;189811;566719;23412;514353;225678;189754;566802;23214;823325;225637
6;7;29000;29000;422;0;35;0;0;0;35;0;0.014551724137931035;0.0006779310344827587;;76831;80871;4560;706550;76976;76774;81126;3647;865971;77351
7;6;31000;31000;3637;0;33;27;-2;0;32;29;0.1173225806451613;0.0006341935483870968;;655895;1356853;4536;785957;862302;655840;1357431;3647;965518;909848
8;5;33000;33000;4951;0;30;36;8;0;31;28;0.15003030303030304;0.0005957575757575758;;892651;2365891;373949;1444471;1229642;892481;1406339;373736;1562402;1056667
9;4;45000;45000;1505;0;22;3;-3;0;22;6;0.03344444444444444;0.0004368888888888889;;271904;666434;4560;2734418;312136;271847;1871022;3665;3060436;404054
10;3;64000;64000;14013;0;15;82;7;0;15;75;0.218953125;0.0003071875;;5272094;7382236;118105;3126180;6083092;4374560;6338848;117905;3125156;5588379
11;2;94000;94000;2549;0;11;10;-4;0;11;14;0.027117021276595744;0.00020914893617021279;;459941;6856646;5302;9381451;1354650;459999;8494234;1129662;10741341;2247671
12;1;94000;94000;4996;1;11;23;4;0;11;19;0.05314893617021277;0.00020914893617021279;;985303;10667618;468705;9844112;4280476;900686;8649671;4428;9380514;2647601
;;1000000;;;;;185;;;;175;0.8842537407652545;0.010331051874402203;0.8945847926396567
;;;;;;;0.05405405405405406;;;;;
