ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1240;0;59;0;0;0;59;0;0.07294117647058823;0.0011564705882352942;;224198;230035;4536;21920;225227;224108;231422;3640;19096;226124
2;15;24000;24000;2588;0;42;5;0;0;42;5;0.10783333333333334;0.0008191666666666667;;466956;702610;4657;248927;495313;466867;703483;3647;245921;496040
3;14;31000;31000;2117;0;33;6;0;0;33;6;0.06829032258064516;0.0006341935483870968;;382182;856568;4536;718100;432916;382125;857336;3640;715082;433596
4;13;33000;33000;1720;0;31;3;0;0;31;3;0.052121212121212124;0.0005957575757575758;;310597;704475;4536;1102674;338793;310540;705470;3647;1099673;339708
5;12;36000;36000;563;0;28;4;1;0;28;3;0.01563888888888889;0.0005461111111111111;;102212;723114;4669;1415601;158438;102155;723171;3647;1412619;147272
6;11;40000;40000;315;0;25;0;0;0;25;0;0.007875;0.0004915000000000001;;57570;57705;4657;1520333;57593;57513;58457;3647;1517371;57907
7;10;43000;43000;2079;0;24;8;0;0;24;8;0.048348837209302324;0.00045720930232558143;;375330;1580876;4536;1580347;585504;375275;1581983;3647;1577402;586049
8;9;57000;57000;4877;0;18;21;0;0;18;21;0.08556140350877194;0.00034491228070175444;;879236;1971805;4536;1958175;1267117;879270;1972405;3647;3754201;1267694
9;8;69000;69000;4770;0;15;12;-1;0;15;13;0.06913043478260869;0.00028492753623188407;;859976;2772022;4536;2840054;1421272;859891;2771981;3648;2837151;1401369
10;7;71000;71000;928;0;15;0;-1;0;14;1;0.013070422535211268;0.0002769014084507042;;167930;168035;4567;3934312;167976;167978;233104;3652;3931342;172907
11;6;74000;74000;333;0;14;0;-1;0;14;1;0.0045;0.00026567567567567567;;60800;60935;4543;4105013;60833;60743;597001;3666;4102063;99391
12;5;84000;84000;12333;0;12;47;4;0;12;43;0.14682142857142857;0.00023404761904761908;;3423933;7047346;4668;4168670;4798594;3423942;6811745;110747;4165738;4552537
13;4;88000;88000;1090;0;12;4;-1;0;11;5;0.012386363636363636;0.00022340909090909093;;197206;1381778;4668;8365343;325396;197150;1851689;1209423;8362278;409521
14;3;91000;91000;2482;0;11;9;-4;0;11;13;0.027274725274725273;0.00021604395604395604;;447869;3647289;4543;8565384;1194218;447814;3646805;3666;8562339;1467790
15;2;96000;96000;11913;1;10;54;14;0;11;40;0.12409375;0.00020479166666666668;;2645399;10975535;475623;9720436;6891442;2444347;6447444;475441;9719020;4261232
16;1;100000;100000;3351;1;10;14;8;0;10;6;0.03351;0.0001966;;604419;6640037;1440436;27305561;2078117;604365;3773925;1440436;12821435;1103340
;;1000000;;;;;187;;;;168;0.8893972989130794;0.006947718026210677;0.89634501693929
;;;;;;;0.10160427807486631;;;;;
