ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;111;0;63;0;0;0;63;0;0.0069375;0.00122875;;20845;20880;4536;18415;20874;20755;21737;3640;16915;21679
2;11;22000;22000;2424;0;46;6;0;0;46;6;0.11018181818181819;0.0008936363636363637;;437427;470866;4536;42071;441834;437338;471773;3640;40387;442596
3;10;32000;32000;5401;0;32;6;0;0;32;6;0.16878125;0.000614375;;973635;1431551;29228;481715;1059390;973547;1432943;29046;480019;1059619
4;9;52000;52000;1410;0;20;0;-2;0;20;2;0.027115384615384614;0.00037807692307692314;;254802;258827;4536;1457745;255024;254746;1264538;3647;3679864;306976
5;8;68000;68000;2265;0;15;3;0;0;15;3;0.033308823529411766;0.00028911764705882354;;408820;858418;4536;1714878;470897;408762;858706;3661;1713221;470831
6;7;69000;69000;1024;0;15;2;0;0;15;2;0.014840579710144927;0.00028492753623188407;;185323;630255;5278;2126084;234386;185267;630108;4406;5267425;234246
7;6;69000;69000;14806;0;15;27;3;0;15;24;0.21457971014492755;0.00028492753623188407;;2699841;4417474;193924;2313850;3692677;2700064;4417643;4406;2124446;3639848
8;5;71000;71000;11415;0;14;30;3;0;14;27;0.16077464788732396;0.0002769014084507042;;2085121;3798528;4679;5456985;3159980;2084983;3770118;3677;5455212;2977719
9;4;83000;83000;1909;0;12;3;2;0;12;1;0.023;0.0002368674698795181;;344642;1230616;4536;8994922;460000;344672;1230422;3661;8992819;419067
10;3;90000;90000;791;0;11;2;2;0;11;0;0.00878888888888889;0.00021844444444444445;;143250;851042;4536;9342264;231498;143193;147623;3661;9340180;143862
11;2;91000;91000;8319;0;11;14;1;0;11;13;0.09141758241758242;0.00021604395604395604;;1499243;9623538;4560;9750824;2976548;1499184;9365239;3672;9490489;2999408
12;1;99000;99000;3214;1;10;8;2;0;10;6;0.03246464646464647;0.0001985858585858586;;579753;11599003;4543;11252731;3134360;579698;2044756;3666;10992534;1135507
;;1000000;;;;;101;;;;90;0.8921908318401287;0.00512065414364036;0.8973114859837691
;;;;;;;0.10891089108910891;;;;;
