ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;783;0;100;0;0;0;100;0;0.0783;0.0019660000000000003;;141800;141835;4536;21920;141829;141710;142692;3640;20994;142636
2;15;16000;16000;47;0;63;0;0;0;63;0;0.0029375;0.00122875;;9319;9354;4536;166531;9332;9229;10211;3640;165421;9987
3;14;23000;23000;1306;0;44;8;0;0;44;8;0.05678260869565217;0.0008547826086956522;;236084;389299;4536;178069;254925;236029;389428;3640;176944;255633
4;13;24000;24000;392;0;42;0;0;0;42;0;0.01633333333333333;0.0008191666666666667;;71425;75543;5278;416545;71549;71368;72312;4392;582952;71715
5;12;24000;24000;912;0;42;1;1;0;42;0;0.038;0.0008191666666666667;;165160;561869;79984;490302;174877;165104;169403;18500;415441;165595
6;11;31000;31000;101;0;33;0;0;0;33;0;0.003258064516129032;0.0006341935483870968;;19048;19078;4536;657794;19058;18991;19935;3640;656726;19548
7;10;33000;33000;850;0;31;1;1;0;31;0;0.025757575757575757;0.0005957575757575758;;153888;194047;4657;679286;155207;153936;154745;3640;706300;154477
8;9;51000;51000;10713;0;20;61;-5;0;20;66;0.21005882352941177;0.00038549019607843143;;2083740;2920841;4536;835775;2437651;2083790;2921072;3647;2290515;2546861
9;8;59000;59000;2223;0;17;8;-2;0;17;10;0.03767796610169492;0.00033322033898305084;;401255;795386;4536;2934801;464878;401197;808368;3647;3613771;514659
10;7;63000;63000;1678;0;16;8;0;0;16;8;0.026634920634920636;0.00031206349206349207;;303060;3061863;4543;3338665;561202;302974;3062253;3652;5183750;586222
11;6;68000;68000;3312;0;15;17;-4;0;15;21;0.048705882352941175;0.00028911764705882354;;597401;1565154;5408;3793750;831726;597345;1237244;4408;5225854;793722
12;5;68000;68000;5210;0;15;30;12;0;15;18;0.07661764705882353;0.00028911764705882354;;939268;1801560;606357;4884974;1332782;939209;1589578;18603;3792506;1185770
13;4;78000;78000;2184;0;13;12;5;0;13;7;0.028;0.00025205128205128206;;394235;803404;4668;6181213;552714;394178;655371;473139;6179848;490593
14;3;86000;86000;2207;0;12;11;-4;0;12;15;0.02566279069767442;0.00022860465116279072;;398382;2531422;4680;6578283;776506;398326;2813058;465858;8547618;911897
15;2;92000;92000;9616;0;11;43;8;0;11;35;0.10452173913043478;0.00021369565217391304;;2083841;8303694;245626;6979557;4199044;1894821;6624598;245408;9550361;3078817
16;1;92000;92000;9773;1;11;48;6;0;11;42;0.10622826086956522;0.00021369565217391304;;2877459;8713538;2831556;15285525;6418271;2424300;5133299;245519;7749511;3675699
;;1000000;;;;;248;;;;230;0.8854771126781569;0.00943487362497818;0.8949119863031351
;;;;;;;0.07258064516129033;;;;;
