ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;4849;4536;20166;4843;4724;5706;3640;17653;5648
2;13;30000;30000;1317;0;34;3;0;0;34;3;0.0439;0.0006553333333333334;;238053;251020;4661;27791;239278;237964;251746;3647;25094;240013
3;12;47000;47000;3859;0;22;6;0;0;22;6;0.0821063829787234;0.00041829787234042557;;695876;955962;4536;268061;734041;695910;957180;3647;486417;734851
4;11;58000;58000;2342;0;18;6;2;0;18;4;0.040379310344827585;0.00033896551724137933;;422676;1386161;4661;966297;505997;422619;1387294;3647;2555357;492321
5;10;60000;60000;2151;0;17;4;-1;0;17;5;0.03585;0.0003276666666666667;;388301;1095883;246581;1391304;432336;388244;1096039;246402;2625820;433535
6;9;65000;65000;2886;0;16;5;-1;0;16;6;0.0444;0.00030246153846153845;;520597;1236314;4560;1781993;595429;520539;1236986;3647;2126372;596673
7;8;66000;66000;4977;0;16;2;-4;0;16;6;0.07540909090909091;0.0002978787878787879;;897324;1573060;13208;2317836;967853;897269;1327608;13098;4973996;943920
8;7;71000;71000;3466;0;14;7;-1;0;14;8;0.04881690140845071;0.0002769014084507042;;625111;2226591;4560;3217664;760877;625053;1279220;3647;6054668;711867
9;6;73000;73000;285;0;14;0;0;0;14;0;0.003904109589041096;0.0002693150684931507;;52164;52194;4536;3845446;52176;52107;53051;3647;3842612;52373
10;5;75000;75000;5702;0;14;11;-6;0;14;17;0.07602666666666667;0.0002621333333333334;;1027822;2178374;4560;3900222;1270885;1027764;2423953;3667;3897405;1373590
11;4;76000;76000;14522;0;13;38;8;0;13;30;0.19107894736842104;0.0002586842105263158;;2628656;6062120;4543;4942860;3825579;2628505;4938210;3666;4939978;3260055
12;3;82000;82000;6161;0;12;21;5;0;12;16;0.07513414634146341;0.00023975609756097561;;1110555;7284723;4543;7820278;2507931;1111303;3443218;3666;7817067;1656142
13;2;95000;95000;1414;0;11;7;2;0;11;5;0.01488421052631579;0.00020694736842105264;;255516;1804421;4690;9649312;506498;255460;1804198;531407;9645842;504177
14;1;99000;99000;15561;2;10;54;16;0;10;38;0.15718181818181817;0.0001985858585858586;;4862163;14199711;13175;9919983;10251079;3076234;10897620;12957;9916437;5738665
;;1000000;;;;;164;;;;144;0.8910715843148188;0.005840199788566249;0.896911784103385
;;;;;;;0.12195121951219512;;;;;
