ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2090;0;100;0;0;0;100;0;0.209;0.0019660000000000003;;377315;381667;4536;16658;377808;377224;382767;3640;15705;378665
2;9;20000;20000;3247;0;50;0;0;0;50;0;0.16235;0.0009830000000000001;;585680;594650;385508;396782;586671;585590;595251;385298;395646;586668
3;8;50000;50000;1519;0;20;0;-1;0;20;1;0.03038;0.0003932;;274419;274422;385506;984682;274419;274364;658789;385296;4692858;293586
4;7;71000;71000;6397;0;14;14;-2;0;14;16;0.09009859154929578;0.0002769014084507042;;1153038;2798342;4536;1260436;1740046;1153924;2799150;3647;2400576;1943988
5;6;84000;84000;1669;0;12;1;-1;0;12;2;0.01986904761904762;0.00023404761904761908;;301417;1846618;4536;2801427;430239;301359;964257;3661;7023917;389635
6;5;92000;92000;5686;0;11;9;0;0;11;9;0.06180434782608696;0.00021369565217391304;;1029007;3557047;4536;3105346;1752124;1029142;3558603;3661;3104170;1752541
7;4;93000;93000;29;0;11;0;0;0;11;0;0.0003118279569892473;0.00021139784946236562;;6077;6107;4536;5107330;6079;6020;6828;3661;5105787;6092
8;3;95000;95000;14816;0;11;29;1;0;11;28;0.1559578947368421;0.00020694736842105264;;4028866;7138249;5278;5115907;5068107;4032221;6834273;4406;8898486;4697176
9;2;95000;95000;13449;0;10;31;5;0;11;26;0.14156842105263157;0.00020694736842105264;;3782318;6606580;4487015;9809430;5090346;3781475;6199075;606319;6840436;4318685
10;1;97000;97000;2057;1;10;5;2;0;10;3;0.02120618556701031;0.00020268041237113404;;371370;12699023;7146880;16037289;1903778;371314;1345185;6415605;13318797;545673
;;1000000;;;;;89;;;;85;0.8925463163079036;0.004894817678347841;0.8974411339862515
;;;;;;;0.0449438202247191;;;;;
