ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1896;0;48;0;0;0;48;0;0.09028571428571429;0.0009361904761904763;;342312;348137;4536;23674;343051;342307;349526;3640;20897;343924
2;17;34000;34000;2536;0;30;3;0;0;30;3;0.07458823529411765;0.0005782352941176471;;457589;817311;4536;368879;494570;457500;818843;3640;730436;495525
3;16;38000;38000;4500;0;27;9;1;0;27;8;0.11842105263157894;0.0005173684210526316;;811371;1634425;5278;828685;943711;811286;1280497;4392;887193;926785
4;15;38000;38000;324;0;27;0;0;0;27;0;0.008526315789473684;0.0005173684210526316;;59185;59185;820014;1643957;59185;59128;60461;5250;1635812;59513
5;14;40000;40000;2396;0;25;5;1;0;25;4;0.0599;0.0004915000000000001;;432401;1319943;4661;1703881;569282;432342;1253308;3640;1700947;513446
6;13;41000;41000;290;0;25;0;0;0;25;0;0.007073170731707317;0.00047951219512195123;;53065;53200;4560;2138668;53103;53008;59399;3648;2135751;53846
7;12;55000;55000;1971;0;19;1;-2;0;19;3;0.03583636363636364;0.00035745454545454546;;355753;1679653;4536;2194310;425928;355841;1679660;3647;3536067;469874
8;11;61000;61000;20;0;17;0;0;0;17;0;0.0003278688524590164;0.00032229508196721313;;4462;4492;4536;2552708;4479;4405;5349;3647;4494204;4893
9;10;63000;63000;1259;0;16;3;0;0;16;3;0.019984126984126983;0.00031206349206349207;;227619;1474574;350802;2559724;364823;227564;1474345;350600;4203311;334907
10;9;70000;70000;6332;0;15;17;0;0;15;17;0.09045714285714286;0.00028085714285714286;;1141344;3291765;4567;2789953;1821813;1141287;3292699;3652;3174390;1777897
11;8;72000;72000;2452;0;14;5;1;0;14;4;0.034055555555555554;0.0002730555555555556;;442481;907920;4543;4283858;533411;442424;810143;3666;4280954;500666
12;7;73000;73000;880;0;14;0;0;0;14;0;0.012054794520547946;0.0002693150684931507;;159294;159400;4681;4729178;159359;159207;160151;3670;4726295;159551
13;6;76000;76000;2686;0;13;3;-1;0;13;4;0.0353421052631579;0.0002586842105263158;;484590;2408989;883326;4891355;659598;484533;849241;883137;4888491;544569
14;5;80000;80000;4252;0;13;14;1;0;13;13;0.05315;0.00024575000000000004;;766717;3142439;441242;5378779;1182424;766660;2533998;441281;5375934;1130589
15;4;86000;86000;3730;0;12;14;-2;0;12;16;0.043372093023255814;0.00022860465116279072;;672627;3748915;4543;6613741;1618684;672567;3295148;3666;6610819;1679704
16;3;89000;89000;2490;0;11;10;0;0;11;10;0.02797752808988764;0.0002208988764044944;;449314;4754571;4680;9022146;1124590;449259;2617990;651916;9019502;902078
17;2;94000;94000;8224;0;11;21;1;0;11;20;0.08748936170212766;0.00020914893617021279;;1832098;6938659;4543;9474462;3441483;1486324;6262604;3666;9471840;3086950
18;1;100000;100000;9089;1;10;38;18;0;10;20;0.09089;0.0001966;;3109480;13694300;4543;11335989;7367074;1642033;6257955;3666;10961242;3826041
;;1000000;;;;;143;;;;125;0.8897314292172167;0.006694902368190252;0.896426331585407
;;;;;;;0.1258741258741259;;;;;
