ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;3030;0;39;0;0;0;39;0;0.11653846153846154;0.0007561538461538463;;546633;551390;4543;14931;547716;546545;552502;3645;330185;548564
2;7;31000;31000;4583;0;33;5;0;0;33;5;0.14783870967741936;0.0006341935483870968;;826281;1384269;4186;564373;911805;826192;1385298;3645;562662;912423
3;6;36000;36000;958;0;28;0;0;0;28;0;0.02661111111111111;0.0005461111111111111;;173336;173442;4543;1392871;173361;173383;174193;3645;1882175;173884
4;5;57000;57000;6395;0;18;10;0;0;18;10;0.11219298245614034;0.00034491228070175444;;1152684;1990507;4543;1568586;1456959;1152624;2548395;3653;4506471;1488003
5;4;63000;63000;2464;0;16;3;0;0;16;3;0.03911111111111111;0.00031206349206349207;;444639;998748;4543;2723717;549633;444581;1002778;3652;5458543;549680
6;3;76000;76000;27457;0;13;51;10;0;13;41;0.36127631578947367;0.0002586842105263158;;6514836;9698081;4543;3170744;8208922;6518565;8367422;3666;3169076;7026702
7;2;82000;82000;968;0;13;1;0;0;13;1;0.011804878048780488;0.00023975609756097561;;175138;2621055;4543;10242086;363364;175186;1362633;3666;10239947;266902
8;1;86000;86000;6839;2;12;22;7;0;12;15;0.07952325581395349;0.00022860465116279072;;1232641;11672063;4543;12865471;5562306;1232662;10491696;3666;10421866;3064167
;;1000000;;;;;92;;;;75;0.894896825546451;0.0033204792376673826;0.8982173047841184
;;;;;;;0.18478260869565216;;;;;
