ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;495;0;53;0;0;0;53;0;0.02605263157894737;0.0010347368421052632;;89967;90973;4536;16658;90026;89877;90859;3640;14777;90805
2;9;25000;25000;3936;0;40;6;0;0;40;6;0.15744;0.0007864;;709747;809918;4536;109436;725199;709744;809779;3640;107371;725945
3;8;28000;28000;967;0;36;0;0;0;36;0;0.03453571428571429;0.0007021428571428571;;174951;178959;4536;821487;175147;174998;179098;3640;1988710;175778
4;7;45000;45000;1295;0;23;1;0;0;23;1;0.028777777777777777;0.0004368888888888889;;234096;331473;4560;998817;238361;234039;332241;3647;4147001;238873
5;6;57000;57000;5858;0;18;8;-2;0;18;10;0.1027719298245614;0.00034491228070175444;;1056020;2015538;98360;1235244;1296293;1055963;2015368;98225;4053102;1352209
6;5;73000;73000;2147;0;14;5;3;0;14;2;0.02941095890410959;0.0002693150684931507;;387572;1544896;4536;2293650;634413;387513;629964;3661;4543209;422867
7;4;75000;75000;3154;0;14;6;-1;0;14;7;0.04205333333333333;0.0002621333333333334;;568957;1727047;718151;2683664;712167;568900;1562117;717969;4241158;710824
8;3;76000;76000;5394;0;14;6;0;0;14;6;0.07097368421052631;0.0002586842105263158;;972383;1214164;98407;3255238;1053584;972324;1214015;98225;4190770;1053506
9;2;80000;80000;11644;0;13;26;2;0;13;24;0.14555;0.00024575000000000004;;2098097;4728487;4536;4327582;3291228;2098043;4400210;3661;4325536;3124178
10;1;83000;83000;21202;1;12;58;7;0;12;51;0.25544578313253014;0.0002368674698795181;;4913980;12221673;4536;7424854;7679078;4643309;7370304;3661;7422827;5853484
;;1000000;;;;;116;;;;107;0.8930118130475002;0.004577830951071082;0.8975896439985713
;;;;;;;0.07758620689655173;;;;;
