ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;667;0;100;0;0;0;100;0;0.0667;0.0019660000000000003;;120924;120959;4536;16658;120953;120834;121816;3640;14777;121763
2;9;12000;12000;310;0;84;0;0;0;84;0;0.025833333333333333;0.0016383333333333334;;56699;56805;4536;140393;56699;56709;57556;3647;138328;57353
3;8;39000;39000;4849;0;26;17;1;0;26;16;0.12433333333333334;0.0005041025641025641;;874173;1066471;4657;199409;953370;874118;1067147;3647;3171495;949048
4;7;50000;50000;2241;0;20;5;0;0;20;5;0.04482;0.0003932;;404502;1290961;129297;1075856;502729;404446;1291185;129088;2646040;502683
5;6;64000;64000;9036;0;16;32;-2;0;16;34;0.1411875;0.0003071875;;1756617;3300243;4536;1482807;2164227;1758387;3300578;3661;3203724;2146540
6;5;68000;68000;7152;0;15;21;-5;0;15;26;0.10517647058823529;0.00028911764705882354;;1289057;3243791;4560;3305843;1850423;1293132;2961750;3647;3303652;1916982
7;4;70000;70000;5904;0;15;15;-6;0;15;21;0.08434285714285714;0.00028085714285714286;;1064182;2264480;129240;4789493;1269913;1064247;2678982;316260;4999617;1516579
8;3;77000;77000;15266;0;13;50;6;0;13;44;0.19825974025974025;0.00025532467532467533;;3415203;10006612;4536;5984627;5728947;3007221;6252726;3661;5982208;4266158
9;2;78000;78000;5905;1;13;25;12;0;13;13;0.0757051282051282;0.00025205128205128206;;1128446;10198884;1858459;10412338;3493785;1064428;1669238;1857951;8995300;1246848
10;1;87000;87000;2114;3;12;11;4;0;12;7;0.024298850574712642;0.0002259770114942529;;381561;10581664;4536;22751758;2529077;381581;2746467;3661;11257601;701020
;;1000000;;;;;176;;;;166;0.8906572134373402;0.006112151156222074;0.8967693645935623
;;;;;;;0.056818181818181816;;;;;
