ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;535;0;40;0;0;0;40;0;0.0214;0.0007864;;97158;97193;4536;18415;97187;97068;98050;3640;999280;97843
2;11;26000;26000;32;0;39;0;0;0;39;0;0.0012307692307692308;0.0007561538461538463;;6616;6651;4536;118384;6644;6526;7508;3640;1278768;7220
3;10;29000;29000;9442;0;35;24;17;0;35;7;0.3255862068965517;0.0006779310344827587;;1701518;1828162;4536;127219;1746299;1701550;1819254;3640;125520;1721819
4;9;46000;46000;603;0;22;1;-1;0;22;2;0.013108695652173914;0.0004273913043478261;;109403;123637;4536;1831101;110086;109346;215044;3647;1829420;115273
5;8;50000;50000;14;0;20;0;0;0;20;0;0.00028;0.0003932;;3391;3391;105675;1942836;3391;3334;3334;105500;3934920;3334
6;7;53000;53000;44;0;19;0;-1;0;19;1;0.000830188679245283;0.0003709433962264151;;8780;8810;5278;1948615;8795;8723;124650;4392;3401543;15011
7;6;53000;53000;4422;0;19;9;-1;0;19;10;0.08343396226415094;0.0003709433962264151;;797318;2745714;17415;1959839;1122298;797261;2727949;4392;3413668;1110665
8;5;62000;62000;11563;0;16;26;-1;0;16;27;0.1865;0.0003170967741935484;;2087543;4853895;4536;2759716;3042999;2087797;4847610;3661;2758106;3150805
9;4;73000;73000;2302;0;14;5;0;0;14;5;0.03153424657534246;0.0002693150684931507;;415469;2124620;4657;4964466;563101;415409;2124481;3665;4962698;569189
10;3;90000;90000;10285;0;11;29;5;0;11;24;0.11427777777777778;0.00021844444444444445;;1970552;8961375;4536;7091696;4502855;1857426;8962020;3661;7089865;4714759
11;2;95000;95000;3125;0;11;9;4;0;11;5;0.03289473684210526;0.00020694736842105264;;563739;5736960;4536;9176915;1472354;563681;2391885;3666;9168384;760952
12;1;100000;100000;8128;1;10;18;2;0;10;16;0.08128;0.0001966;;1464870;11018575;112995;14916206;6207117;1464809;6317304;112857;9754228;3788868
;;1000000;;;;;121;;;;97;0.8923565839181167;0.0049913666329894565;0.8973479505511062
;;;;;;;0.19834710743801653;;;;;
