ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13994;14029;4536;21920;14023;13904;14886;3640;20480;14830
2;15;15000;15000;518;0;67;0;0;0;67;0;0.03453333333333333;0.0013106666666666668;;94098;95133;4536;38725;94132;94008;94990;3640;37101;94859
3;14;18000;18000;845;0;56;1;0;0;56;1;0.04694444444444444;0.0010922222222222223;;152957;174340;4536;135042;153372;152900;174196;3647;133403;153955
4;13;20000;20000;140;0;50;0;0;0;50;0;0.007;0.0009830000000000001;;26069;26099;4657;290407;26071;26012;26956;3640;288788;26560
5;12;32000;32000;837;0;32;0;0;0;32;0;0.02615625;0.000614375;;151529;155573;4536;318808;151739;151472;155719;3640;317206;152223
6;11;61000;61000;1928;0;17;4;-2;0;17;6;0.03160655737704918;0.00032229508196721313;;348058;508697;4536;472858;374127;348090;513005;3647;1835066;385965
7;10;63000;63000;2771;0;16;12;3;0;16;9;0.04398412698412699;0.00031206349206349207;;499891;782340;4536;823447;554407;499834;663331;3661;1884404;534888
8;9;65000;65000;4605;0;16;15;-2;0;16;17;0.07084615384615385;0.00030246153846153845;;830248;1242019;4536;1325954;910952;830192;1241753;3647;2133719;913943
9;8;68000;68000;2563;0;15;9;3;0;15;6;0.037691176470588235;0.00028911764705882354;;462456;728712;4560;2180251;519807;462400;623781;3665;2763363;500999
10;7;71000;71000;10642;0;14;55;2;0;14;53;0.14988732394366197;0.0002769014084507042;;1974265;3232357;4543;2645315;2540409;2202293;3088043;3652;2643730;2481418
11;6;74000;74000;7798;0;14;32;0;0;14;32;0.10537837837837838;0.00026567567567567567;;1426757;2696947;4543;4882569;1933507;1405397;2696352;3666;4880622;1865669
12;5;77000;77000;5531;0;13;19;-4;0;13;23;0.07183116883116883;0.00025532467532467533;;997169;3874022;23283;6733096;1480929;1030656;3873108;50221;7300933;1560679
13;4;77000;77000;2960;0;13;12;1;0;13;11;0.03844155844155844;0.00025532467532467533;;533924;1350340;1066411;7766462;690968;533868;972817;23049;6730792;612192
14;3;89000;89000;2384;0;12;11;-3;0;12;14;0.026786516853932584;0.0002208988764044944;;430240;5538770;4543;8425923;993701;430182;2857496;3666;8423353;1006326
15;2;93000;93000;3312;0;11;10;-1;0;11;11;0.03561290322580645;0.00021139784946236562;;597398;1285934;4543;8859169;754866;597344;1746111;3666;8856620;841325
16;1;99000;99000;15187;2;10;73;16;0;10;57;0.1534040404040404;0.0001985858585858586;;3802466;14225242;120592;9459514;9723286;3248022;8543769;120293;9456987;5318667
;;1000000;;;;;253;;;;240;0.8867402961706068;0.008697583394941132;0.8954378795655479
;;;;;;;0.05138339920948617;;;;;
