ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;278;0;91;0;0;0;91;0;0.025272727272727273;0.0017872727272727274;;50901;50936;4536;21920;50930;50811;51793;3647;20138;51737
2;15;16000;16000;1727;0;63;6;0;0;63;6;0.1079375;0.00122875;;311883;375180;4536;75632;318234;311878;376380;3640;73666;319039
3;14;23000;23000;2411;0;44;14;0;0;44;14;0.10482608695652174;0.0008547826086956522;;435102;817892;4536;389815;492348;435044;818812;3641;387838;493217
4;13;30000;30000;3991;0;34;28;0;0;34;28;0.13303333333333334;0.0006553333333333334;;719729;1544231;4642;827193;930932;719672;1544908;3641;825234;931651
5;12;36000;36000;211;0;28;1;0;0;28;1;0.005861111111111111;0.0005461111111111111;;38836;98088;4661;1549255;41147;38779;98027;3647;1547313;41423
6;11;45000;45000;1833;0;23;5;0;0;23;5;0.04073333333333334;0.0004368888888888889;;330946;1097388;4661;1590479;398108;330890;1098378;3647;1588554;398435
7;10;49000;49000;281;0;21;0;0;0;21;0;0.0057346938775510205;0.0004012244897959184;;51450;51585;4536;1923983;51467;51393;52337;3647;4416314;51807
8;9;54000;54000;866;0;19;3;-1;0;19;4;0.016037037037037037;0.00036407407407407406;;156778;215163;4536;1977933;166681;156826;939396;3661;3570997;224724
9;8;62000;62000;1661;0;16;8;1;0;16;7;0.026790322580645162;0.0003170967741935484;;299971;1527918;5278;2195650;435160;299915;1525384;5255;3280681;483006
10;7;62000;62000;777;0;16;3;-2;0;16;5;0.01253225806451613;0.0003170967741935484;;140717;583491;308953;2498229;198911;140660;630579;4417;3136371;226391
11;6;63000;63000;4213;0;16;21;3;0;16;18;0.06687301587301588;0.00031206349206349207;;759695;2361441;4681;2641690;1232072;759641;2360941;3670;2917646;1163442
12;5;66000;66000;5054;0;15;18;1;0;15;17;0.07657575757575757;0.0002978787878787879;;911181;2571597;59381;3723463;1340713;911125;2077800;59204;3721454;1242643
13;4;70000;70000;791;0;15;2;2;0;15;0;0.0113;0.00028085714285714286;;143250;350956;4543;5138385;161064;143193;144001;3666;5136204;143378
14;3;71000;71000;4366;0;14;20;4;0;14;16;0.06149295774647887;0.0002769014084507042;;787267;4304543;4543;5284605;1773452;787983;3422481;3666;5282442;1661514
15;2;91000;91000;2428;0;11;8;0;0;11;8;0.02668131868131868;0.00021604395604395604;;438163;1708273;152252;7225847;877363;438106;1708557;152080;7223807;877212
16;1;93000;93000;15376;1;11;71;1;0;11;70;0.16533333333333333;0.00021139784946236562;;7088615;11711342;4567;7666956;9352681;4779599;8709168;3672;7664936;6597381
;;1000000;;;;;208;;;;199;0.8870147867766804;0.00850377341831525;0.8955185601949956
;;;;;;;0.04326923076923077;;;;;
