ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;383;0;91;0;0;0;91;0;0.03481818181818182;0.0017872727272727274;;69805;70867;4366;25428;69840;69715;70722;3640;24250;70649
2;19;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0016383333333333334;;45682;46690;4536;98044;45714;45592;46574;3640;96682;46437
3;18;32000;32000;306;0;32;0;0;0;32;0;0.0095625;0.000614375;;55938;56941;4657;145945;55984;55881;56825;3647;144568;56431
4;17;36000;36000;300;0;28;0;0;0;28;0;0.008333333333333333;0.0005461111111111111;;54867;55001;54158;204291;54868;54810;54945;53981;248867;54811
5;16;37000;37000;4300;0;27;22;0;0;27;22;0.11621621621621622;0.0005313513513513513;;775355;966624;4536;261490;830798;775300;967236;3647;260150;831579
6;15;43000;43000;4092;0;24;21;0;0;24;21;0.09516279069767442;0.00045720930232558143;;737901;1653693;4536;1039231;910103;737847;1654630;3647;1037912;911035
7;14;45000;45000;4862;0;22;25;3;0;23;22;0.10804444444444444;0.0004368888888888889;;876534;2532095;4536;1779574;1203968;876564;1791279;3647;1899688;1087728
8;13;54000;54000;333;0;19;2;-1;0;19;3;0.006166666666666667;0.00036407407407407406;;60800;139060;4567;2788808;69059;60743;139117;3652;3424610;73265
9;12;55000;55000;321;0;18;1;-1;0;18;2;0.005836363636363636;0.00035745454545454546;;58641;112758;78139;2852164;61667;58584;1722715;77956;3367193;151297
10;11;56000;56000;1870;0;18;4;-2;0;18;6;0.03339285714285714;0.00035107142857142856;;337621;1358999;4668;2913550;401921;337651;1359350;3682;4114100;490736
11;10;57000;57000;2238;0;18;8;-1;0;18;9;0.03926315789473684;0.00034491228070175444;;403958;2202036;4543;3253927;613679;403902;2201877;3666;4275404;626590
12;9;64000;64000;1259;0;16;3;-1;0;16;4;0.019671875;0.0003071875;;227618;1105792;64899;3660608;317592;227562;1105962;64656;3659228;320475
13;8;65000;65000;411;0;16;2;2;0;16;0;0.0063230769230769234;0.00030246153846153845;;74842;153008;5283;3891006;84573;74785;75729;4422;5477808;75000
14;7;65000;65000;8075;0;16;36;1;0;16;35;0.12423076923076923;0.00030246153846153845;;1459330;4803132;83952;4045887;2448693;1583025;4330926;72804;3889645;2282067
15;6;66000;66000;1655;0;15;9;1;0;15;8;0.025075757575757574;0.0002978787878787879;;298899;2156411;127955;5557034;624045;298845;2155901;127659;5834255;505243
16;5;75000;75000;243;0;14;1;0;0;14;1;0.00324;0.0002621333333333334;;44599;121912;4666;5922690;53970;44542;121767;17986;5921090;50211
17;4;92000;92000;1831;0;11;7;0;0;11;7;0.01990217391304348;0.00021369565217391304;;330600;3371026;4543;6047607;952823;330632;1646302;3666;8538665;599534
18;3;94000;94000;1399;0;11;4;-1;0;11;5;0.014882978723404255;0.00020914893617021279;;252813;2233970;4567;6381355;521627;252756;2234195;3672;6379702;615970
19;2;100000;100000;13709;1;10;53;7;0;10;46;0.13709;0.0001966;;3601264;11044744;5283;7533102;6964171;2726428;9418229;4422;10415440;6407040
20;1;100000;100000;5711;1;10;26;9;0;10;17;0.05711;0.0001966;;1029568;6915308;6260588;23040436;3039873;1029512;2981657;117578;11150901;1534835
;;1000000;;;;;224;;;;208;0.885073143216526;0.009717221329564119;0.8947903645460901
;;;;;;;0.07142857142857142;;;;;
