ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;650;0;59;0;0;0;59;0;0.03823529411764706;0.0011564705882352942;;117864;117899;4536;23674;117893;117774;118756;3640;20539;118701
2;17;20000;20000;261;0;50;0;0;0;50;0;0.01305;0.0009830000000000001;;47846;47976;4560;144349;47873;47789;48733;3647;141030;48648
3;16;35000;35000;4534;0;29;6;0;0;29;6;0.12954285714285715;0.0005617142857142857;;817463;1002137;4560;194542;841170;817408;1003123;3647;191209;841912
4;15;39000;39000;1637;0;26;4;0;0;26;4;0.04197435897435897;0.0005041025641025641;;295654;1124965;4536;1014279;337488;295597;1125058;3640;1010967;338302
5;14;47000;47000;5503;0;22;17;0;0;22;17;0.11708510638297873;0.00041829787234042557;;992003;2302269;4661;1312379;1203834;991944;2302876;3647;2056697;1201494
6;13;48000;48000;666;0;21;1;-1;0;21;2;0.013875;0.00040958333333333336;;120742;176199;5363;2306768;123621;120685;245907;4410;3766743;129543
7;12;56000;56000;4819;0;18;11;2;0;18;9;0.08605357142857142;0.00035107142857142856;;868799;2003846;4536;2430087;1009689;868829;2004141;3647;2461754;1052896
8;11;57000;57000;868;0;18;3;1;0;18;2;0.015228070175438596;0.00034491228070175444;;157105;641017;4673;3426730;184284;157048;2158837;3647;3988267;271801
9;10;58000;58000;796;0;18;3;1;0;18;2;0.013724137931034483;0.00033896551724137933;;144151;1144222;4543;3586389;248912;144094;969301;3652;4024447;193801
10;9;61000;61000;5239;0;17;26;2;0;17;24;0.08588524590163935;0.00032229508196721313;;944487;4546215;4543;3788622;1811141;944429;2952496;3652;3935901;1539195
11;8;68000;68000;4179;0;15;12;-1;0;15;13;0.06145588235294118;0.00028911764705882354;;753575;2759430;126366;4735775;1196961;753519;2241506;126183;4732422;1161609
12;7;72000;72000;1096;0;14;5;2;0;14;3;0.015222222222222222;0.0002730555555555556;;198276;3317822;4543;5492075;464752;198221;1209120;3666;5488739;279737
13;6;82000;82000;1020;0;13;2;0;0;12;2;0.012439024390243903;0.00023975609756097561;;184592;1188453;4543;5693131;278413;184535;1189347;3666;5689814;286082
14;5;83000;83000;1374;0;13;7;-2;0;12;9;0.01655421686746988;0.0002368674698795181;;248325;3308818;4543;5880558;829997;248270;2547181;3666;5877259;846225
15;4;85000;85000;13028;1;12;51;8;0;12;43;0.15327058823529413;0.00023129411764705881;;2402645;9832236;126368;6257204;5892524;2402498;6744872;126185;6253821;4551952
16;3;94000;94000;3207;1;11;11;3;0;11;8;0.034117021276595744;0.00020914893617021279;;578420;4434671;1001080;23205667;1512545;578439;2839457;1000879;9921861;1000679
17;2;96000;96000;3911;1;10;15;1;0;10;14;0.040739583333333336;0.00020479166666666668;;709269;4225460;848545;24368679;2220115;709400;3832482;848013;11572068;1625638
18;1;98000;98000;39;1;10;0;0;0;10;0;0.00039795918367346937;0.0002006122448979592;;7800;9720;709971;29360790;8053;7822;9632;710486;12531022;8001
;;1000000;;;;;174;;;;158;0.8888501399162998;0.007275056687644448;0.8961251966039443
;;;;;;;0.09195402298850575;;;;;
