ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;81;0;63;0;0;0;63;0;0.0050625;0.00122875;;15439;15474;4536;23674;15468;15349;16331;3640;20539;16282
2;17;17000;17000;730;0;59;0;0;0;59;0;0.04294117647058823;0.0011564705882352942;;132263;132298;4536;41924;132288;132173;133155;3647;38605;133057
3;16;25000;25000;1230;0;40;6;0;0;40;6;0.0492;0.0007864;;222399;367067;4536;176406;235485;222345;368191;3640;173072;236251
4;15;26000;26000;220;0;39;0;0;0;39;0;0.008461538461538461;0.0007561538461538463;;40468;40603;4536;401199;40489;40411;41355;3640;397886;41079
5;14;34000;34000;1881;0;30;8;0;0;30;8;0.05532352941176471;0.0005782352941176471;;339580;570552;140782;443999;363087;339524;570562;140582;440703;363074
6;13;39000;39000;1203;0;26;4;-1;0;26;5;0.030846153846153846;0.0005041025641025641;;217537;447667;4661;786085;241827;217482;447523;3647;782808;243060
7;12;41000;41000;4063;0;25;21;3;0;25;18;0.09909756097560976;0.00047951219512195123;;732682;1509754;4536;1006067;890664;732626;1510356;3647;3185352;863868
8;11;42000;42000;267;0;24;0;0;0;24;0;0.006357142857142857;0.00046809523809523816;;48917;49051;4536;1741250;48933;48860;49804;3661;3741512;49399
9;10;45000;45000;1168;0;23;2;-1;0;23;3;0.025955555555555555;0.0004368888888888889;;211231;695893;4666;1792721;233307;211174;696741;3652;3254152;234621
10;9;54000;54000;1814;0;19;5;-1;0;19;6;0.03359259259259259;0.00036407407407407406;;327512;1286995;4668;2006679;419562;327455;1286844;3653;3154147;420978
11;8;68000;68000;9558;0;15;33;-3;0;15;36;0.14055882352941176;0.00028911764705882354;;1749382;3399562;484805;2336858;2277692;1749512;3411911;484507;2333674;2316964
12;7;70000;70000;2516;0;15;11;0;0;15;11;0.035942857142857144;0.00028085714285714286;;453990;1624538;5430;4224647;650943;453933;1624375;105502;4221294;708780
13;6;75000;75000;3200;0;14;12;2;0;14;10;0.042666666666666665;0.0002621333333333334;;577237;2818974;231187;4959217;916470;577182;2324382;231048;4955983;761338
14;5;77000;77000;5915;0;13;30;4;0;13;26;0.07681818181818181;0.00025532467532467533;;1089308;5026327;4543;5539288;2184235;1066231;4568873;3666;5536075;1946469
15;4;81000;81000;2116;0;13;11;3;0;13;8;0.026123456790123456;0.00024271604938271607;;381994;4507639;4567;7340516;1322412;381937;3824124;3672;7336858;1085816
16;3;82000;82000;13227;0;12;49;0;0;12;49;0.1613048780487805;0.00023975609756097561;;2650861;9528383;761037;8763870;5018286;2650460;5671726;760740;7730206;3622932
17;2;93000;93000;3556;2;11;16;4;0;11;12;0.038236559139784944;0.00021139784946236562;;641313;12032093;204841;11926123;4090083;641255;5205296;204905;11592029;1584109
18;1;98000;98000;801;2;10;2;0;0;10;2;0.008173469387755102;0.0002006122448979592;;145111;980111;57917;35780575;251666;145129;979794;57734;12236363;242794
;;1000000;;;;;210;;;;200;0.8866626426945073;0.008740597728667494;0.8954032404231749
;;;;;;;0.047619047619047616;;;;;
