ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1375;0;50;0;0;0;50;0;0.06875;0.0009830000000000001;;248490;253207;4543;14931;248781;248401;254205;3645;177381;249526
2;7;21000;21000;1910;0;48;2;2;0;48;0;0.09095238095238095;0.0009361904761904763;;344828;601510;4543;266230;355587;344824;350724;3652;264518;345806
3;6;28000;28000;2031;0;36;1;0;0;36;1;0.07253571428571429;0.0007021428571428571;;366694;622580;4543;613359;374299;366637;622424;3645;611636;374720
4;5;45000;45000;8526;0;23;20;-1;0;23;21;0.18946666666666667;0.0004368888888888889;;1536507;2519391;4668;982328;1909028;1536447;2519746;4422;3626038;1903275
5;4;50000;50000;827;0;20;0;0;0;20;0;0.01654;0.0003932;;149727;150577;4543;2520436;149855;149805;150614;3652;4265553;149949
6;3;52000;52000;5203;0;19;15;5;0;19;10;0.1000576923076923;0.00037807692307692314;;938007;3087373;4543;2673399;1307030;937951;1545736;3652;4058538;1084952
7;2;63000;63000;3026;0;16;4;-2;0;16;6;0.04803174603174603;0.00031206349206349207;;545906;1491544;353273;4221535;660370;545849;1524628;353106;5884676;766880
8;1;90000;90000;27630;0;11;66;12;0;11;54;0.307;0.00021844444444444445;;9837059;12098618;1545059;4769941;10714898;6373860;8297724;1544929;4768424;7403297
;;1000000;;;;;108;;;;92;0.8933342002442002;0.004360007081807083;0.8976942073260072
;;;;;;;0.14814814814814814;;;;;
