ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1000;0;84;0;0;0;84;0;0.08333333333333333;0.0016383333333333334;;180999;185098;4536;23674;181484;180912;186276;3647;22493;182338
2;17;23000;23000;972;0;44;4;0;0;44;4;0.04226086956521739;0.0008547826086956522;;175852;368311;4560;207482;193878;175862;367984;3647;206122;185486
3;16;25000;25000;1315;0;40;3;0;0;40;3;0.0526;0.0007864;;237696;609525;4661;385649;261370;237644;610054;3647;384278;261975
4;15;26000;26000;1247;0;39;4;0;0;39;4;0.04796153846153846;0.0007561538461538463;;225459;657553;4536;625624;251195;225365;416547;3647;624273;245570
5;14;28000;28000;392;0;36;0;0;0;36;0;0.014;0.0007021428571428571;;71425;71559;4661;853414;71434;71368;72312;3647;852083;71835
6;13;32000;32000;849;0;32;2;0;0;32;2;0.02653125;0.000614375;;153688;398937;4661;927359;167147;153631;398793;3640;1689076;167464
7;12;50000;50000;809;0;20;6;1;0;20;5;0.01618;0.0003932;;146480;593807;246337;1083625;222889;146558;593767;246151;4366302;211469
8;11;55000;55000;4579;0;19;16;1;0;19;15;0.08325454545454546;0.00035745454545454546;;825572;1587044;4560;1232605;1037569;825514;1586926;3647;3861739;1036133
9;10;56000;56000;87;0;18;0;0;0;18;0;0.0015535714285714285;0.00035107142857142856;;16532;16532;80171;2060849;16532;16475;18161;79991;4745324;16567
10;9;60000;60000;637;0;17;3;0;0;17;3;0.010616666666666667;0.0003276666666666667;;115523;348598;189479;2079993;146227;115466;348448;189288;4045481;144996
11;8;69000;69000;2513;0;15;8;1;0;15;7;0.036420289855072466;0.00028492753623188407;;453462;1154426;184575;2386560;623446;453407;1121604;184389;3573393;604470
12;7;78000;78000;4413;0;13;7;-5;0;13;12;0.05657692307692308;0.00025205128205128206;;795685;2949271;234177;2842746;1043470;795630;2263793;233995;3439176;1072958
13;6;85000;85000;1111;0;12;2;-1;0;12;3;0.013070588235294117;0.00023129411764705881;;200980;389411;4543;3641329;230161;200924;389259;3666;3640039;245916
14;5;87000;87000;17156;0;12;63;0;0;12;63;0.19719540229885058;0.0002259770114942529;;4261213;7380716;4543;3845144;5370415;4208247;7359391;3653;3843873;5214717
15;4;89000;89000;5053;0;12;20;-3;0;11;23;0.0567752808988764;0.0002208988764044944;;911012;4286353;1186718;8216913;1928838;910955;3486228;2109192;8215610;1643932
16;3;92000;92000;151;0;11;0;0;0;11;0;0.001641304347826087;0.00021369565217391304;;28041;914864;184744;11374164;108671;27984;914784;1660082;9985347;108613
17;2;96000;96000;1006;0;10;7;3;0;10;4;0.010479166666666666;0.00020479166666666668;;182075;1260867;348228;11404985;442590;182020;823383;348057;12836033;368596
18;1;96000;96000;13089;1;10;49;8;0;10;41;0.13634375;0.00020479166666666668;;2622332;12777730;534064;11751430;7687791;2622068;8856837;348048;10016297;4185562
;;1000000;;;;;194;;;;189;0.8867944802893821;0.00862000809535455;0.8954144883847367
;;;;;;;0.02577319587628866;;;;;
