ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2658;0;67;0;0;0;67;0;0.1772;0.0013106666666666668;;479553;485194;4230;14931;480229;479463;486271;3646;13400;481062
2;7;22000;22000;2003;0;46;6;0;0;46;6;0.09104545454545454;0.0008936363636363637;;361659;849863;4543;497293;425955;361569;850544;3645;495580;426597
3;6;25000;25000;667;0;40;1;1;0;40;0;0.02668;0.0007864;;120929;490830;4543;861169;130328;120872;126042;3645;859443;121657
4;5;28000;28000;2935;0;36;9;1;0;36;8;0.10482142857142857;0.0007021428571428571;;529447;1145189;4543;984506;642358;529477;1146102;3645;982801;636001
5;4;52000;52000;3721;0;20;11;-2;0;20;13;0.07155769230769231;0.00037807692307692314;;671009;2188593;4543;1516373;990996;670955;2189151;3652;3157345;1046730
6;3;57000;57000;9683;0;18;38;2;0;18;36;0.16987719298245613;0.00034491228070175444;;1748937;3748990;4543;2189887;2753739;1749065;3750326;3653;2931651;2688224
7;2;88000;88000;12513;0;11;35;-4;0;11;39;0.14219318181818183;0.00022340909090909093;;2741716;8211708;370102;4921703;5196928;3406590;8210501;369928;4919759;5430395
8;1;98000;98000;10705;1;10;35;10;0;10;25;0.10923469387755103;0.0002006122448979592;;2541433;14951830;4543;9187452;7247468;2541015;10321052;3666;9185030;5116062
;;1000000;;;;;135;;;;127;0.8926096441027644;0.004839856427031615;0.8974495005297961
;;;;;;;0.05925925925925926;;;;;
