ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;3860;0;84;0;0;0;84;0;0.32166666666666666;0.0016383333333333334;;696029;700229;4543;14931;696987;695940;701320;3652;13758;697844
2;7;25000;25000;174;0;40;0;0;0;40;0;0.00696;0.0007864;;32219;36235;4543;713769;32349;32229;36369;3652;712415;32829
3;6;36000;36000;4101;0;28;5;0;0;28;5;0.11391666666666667;0.0005461111111111111;;739534;779252;705181;748305;747396;739477;779098;704976;916195;747175
4;5;36000;36000;922;0;28;0;0;0;28;0;0.025611111111111112;0.0005461111111111111;;166829;170873;1447902;1491408;167018;166772;171130;704985;1489673;167154
5;4;53000;53000;7330;0;19;23;-3;0;19;26;0.13830188679245284;0.0003709433962264151;;1321215;3686537;4543;1659351;2077850;1321124;3687333;3652;1658022;2202026
6;3;58000;58000;7923;0;18;25;0;0;18;25;0.13660344827586207;0.00033896551724137933;;1427957;5822573;4543;3686872;2863934;1427867;3795799;3666;3685305;2627047
7;2;60000;60000;584;0;17;2;2;0;17;0;0.009733333333333333;0.0003276666666666667;;105986;3092440;704281;5859871;281703;105929;106065;704059;5858405;105972
8;1;96000;96000;13433;0;10;35;3;0;10;32;0.13992708333333334;0.00020479166666666668;;4781259;10759150;704224;5968490;8831793;4780845;10054313;704003;5967044;7166254
;;1000000;;;;;90;;;;88;0.8927201961794261;0.0047593228023566836;0.8974795189817828
;;;;;;;0.022222222222222223;;;;;
