ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;403;0;59;0;0;0;59;0;0.023705882352941177;0.0011564705882352942;;73392;74452;4536;18415;73437;73302;74284;3640;16215;74238
2;11;28000;28000;9115;0;36;19;-1;0;36;20;0.32553571428571426;0.0007021428571428571;;1642632;1732093;4536;94618;1689284;1642544;1733186;3659;396566;1692396
3;10;31000;31000;5115;0;33;15;4;0;33;11;0.165;0.0006341935483870968;;922162;2666032;4536;1739467;1206925;922107;2667513;3641;1737072;1052881
4;9;42000;42000;1544;0;24;2;0;0;24;2;0.03676190476190476;0.00046809523809523816;;278926;1209504;4536;2671002;321319;278869;1209508;3661;2671638;321368
5;8;52000;52000;7364;0;19;17;-2;0;19;19;0.14161538461538462;0.00037807692307692314;;1327221;4356832;4536;2949612;2241339;1327279;4357639;3646;2942922;2250140
6;7;56000;56000;2314;0;18;6;1;0;18;5;0.04132142857142857;0.00035107142857142856;;417643;1432193;1651182;4355719;524048;417587;1432170;1650998;4353290;540139
7;6;58000;58000;2032;0;17;8;2;0;17;6;0.03503448275862069;0.00033896551724137933;;366881;4358974;4560;4775806;1307248;366824;4359706;3667;4773396;837294
8;5;62000;62000;1386;0;16;3;1;0;16;2;0.02235483870967742;0.0003170967741935484;;250483;2639852;930713;8090960;537315;250428;1990633;930530;6877631;360031
9;4;63000;63000;710;0;16;0;-1;0;16;1;0.01126984126984127;0.00031206349206349207;;128664;128799;41224;8344004;128728;128607;2794187;504991;8060338;295270
10;3;71000;71000;2103;0;14;9;-2;0;14;11;0.029619718309859155;0.0002769014084507042;;379648;8867741;4536;8475357;1670154;379590;7954292;3661;8191711;1788327
11;2;82000;82000;2241;0;12;5;0;0;12;5;0.027329268292682927;0.00023975609756097561;;404502;5150782;4536;8857617;1292980;404444;5151459;3666;8573991;1296946
12;1;93000;93000;2992;1;11;8;4;0;11;4;0.03217204301075269;0.00021139784946236562;;539785;15009857;1402268;9345730;2378976;539729;4081310;1402153;9344496;1026737
;;1000000;;;;;92;;;;86;0.8917205069388076;0.005386231722481302;0.8971067386612889
;;;;;;;0.06521739130434782;;;;;
