ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1403;0;50;0;0;0;50;0;0.07015;0.0009830000000000001;;253540;257789;4560;18415;254121;253450;258894;3640;16215;254963
2;11;22000;22000;1000;0;46;0;0;0;46;0;0.045454545454545456;0.0008936363636363637;;181000;185106;4536;274764;181536;180911;186357;3640;272382;182298
3;10;30000;30000;5139;0;34;8;1;0;34;7;0.1713;0.0006553333333333334;;926483;1123853;4536;457981;973571;926425;1125302;3647;602410;968368
4;9;31000;31000;1763;0;33;4;-1;0;33;5;0.05687096774193549;0.0006341935483870968;;318331;1704060;4536;1386738;379860;318274;775681;3647;1384365;352293
5;8;39000;39000;2684;0;26;10;-1;0;26;11;0.06882051282051282;0.0005041025641025641;;484232;2195761;4536;1707518;635844;484178;2196664;3647;2868336;691692
6;7;41000;41000;3403;0;25;10;-1;0;25;11;0.083;0.00047951219512195123;;613770;2294689;4536;2194256;836756;613713;2295242;3647;2995943;815700
7;6;50000;50000;1707;0;20;6;2;0;20;4;0.03414;0.0003932;;308250;989462;4536;2810468;431859;308194;989238;3661;3707852;381427
8;5;53000;53000;1823;0;19;5;1;0;19;4;0.03439622641509434;0.0003709433962264151;;329143;1763955;4536;3121335;503945;329088;1452077;3661;4140436;439004
9;4;67000;67000;2712;0;15;9;-3;0;15;12;0.04047761194029851;0.0002934328358208955;;489312;3960237;4536;3453151;1020154;489225;1915685;3661;5442404;924227
10;3;70000;70000;2857;0;15;11;-3;0;15;14;0.04081428571428571;0.00028085714285714286;;515376;1462834;4536;4394588;800503;515320;2581794;3661;4392156;1010166
11;2;73000;73000;16421;1;14;63;11;0;14;52;0.22494520547945204;0.0002693150684931507;;3404479;10532347;4536;4912749;7405542;3404128;8136620;3666;4910336;6084972
12;1;78000;78000;1594;1;13;12;6;0;13;6;0.020435897435897434;0.00025205128205128206;;287917;8951219;816259;20955978;1947866;287862;2527509;815847;9597843;703059
;;1000000;;;;;138;;;;126;0.8908052530020218;0.006009577730030195;0.896814830732052
;;;;;;;0.08695652173913043;;;;;
