ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;168;0;100;0;0;0;100;0;0.0168;0.0019660000000000003;;31096;32077;4536;25428;31131;31006;31988;3647;22910;31928
2;19;13000;13000;357;0;77;0;0;0;77;0;0.02746153846153846;0.0015123076923076926;;65113;65148;4536;59335;65133;65023;66005;3640;56633;65876
3;18;16000;16000;415;0;63;0;0;0;63;0;0.0259375;0.00122875;;75556;75690;4536;126667;75568;75499;76443;3647;123950;76162
4;17;22000;22000;1236;0;46;3;0;0;46;3;0.05618181818181818;0.0008936363636363637;;223470;296238;4536;204631;228490;223415;296872;3640;201935;229000
5;16;28000;28000;2213;0;36;15;0;0;36;15;0.07903571428571429;0.0007021428571428571;;399453;703163;4661;430432;439074;399396;703857;3647;427757;439429
6;15;30000;30000;1267;0;34;4;0;0;34;4;0.04223333333333333;0.0006553333333333334;;229063;312949;39481;832271;238174;229007;313041;39299;829619;238002
7;14;32000;32000;1065;0;32;3;-1;0;32;4;0.03328125;0.000614375;;192700;464715;84015;1063778;206259;192644;425831;83815;1061146;205198
8;13;33000;33000;735;0;31;8;1;0;31;7;0.022272727272727274;0.0005957575757575758;;133199;647935;5408;1258975;169047;133112;647750;4408;1298996;160895
9;12;33000;33000;217;0;31;5;0;0;31;5;0.006575757575757576;0.0005957575757575758;;39924;516153;141966;1394833;69377;39867;515974;141936;1256364;62937
10;11;38000;38000;875;0;27;4;-1;0;27;5;0.023026315789473683;0.0005173684210526316;;158393;834883;4668;1437313;206160;158440;834650;4438;2039448;207699
11;10;40000;40000;452;0;25;2;1;0;25;1;0.0113;0.0004915000000000001;;82220;313418;39633;1598477;98186;82163;313262;39476;1879972;91852
12;9;41000;41000;4185;0;25;33;1;0;25;32;0.10207317073170731;0.00047951219512195123;;754647;1996459;4543;1683554;1118263;754591;1996780;3652;2102739;1107413
13;8;51000;51000;1092;0;20;9;-4;0;20;13;0.021411764705882352;0.00038549019607843143;;197563;1389105;4543;2551995;345829;197507;1638874;3666;3310630;441433
14;7;57000;57000;8812;0;18;67;5;0;18;62;0.15459649122807018;0.00034491228070175444;;1782668;4275094;4567;2752392;2698279;1717293;3987669;3672;2749707;2550863
15;6;69000;69000;178;0;15;1;-2;0;15;3;0.0025797101449275364;0.00028492753623188407;;32903;264270;4543;4768967;48455;32846;377367;3666;4765921;77205
16;5;70000;70000;1714;0;15;10;2;0;15;8;0.024485714285714284;0.00028085714285714286;;309525;3921683;39767;4804818;825420;309470;3921006;39584;4801789;814979
17;4;71000;71000;11159;0;14;68;11;0;14;57;0.15716901408450704;0.0002769014084507042;;2386725;7119454;4543;6261875;4947660;2362353;6830732;3666;6258956;4176933
18;3;76000;76000;934;1;13;10;7;0;14;3;0.012289473684210525;0.0002586842105263158;;168988;8315775;333468;10033690;1249660;169066;1043557;333608;8624275;257689
19;2;82000;82000;1310;1;12;10;-1;0;12;11;0.01597560975609756;0.00023975609756097561;;236799;4365306;938859;18802875;853075;236743;2624537;938247;9165949;810064
20;1;95000;95000;4389;2;11;27;-3;0;11;30;0.0462;0.00020694736842105264;;1015999;10897080;4543;19282661;3708096;1015748;3144500;3666;10652805;1870640
;;1000000;;;;;279;;;;263;0.8808869035214796;0.012530917254938243;0.8934178207764178
;;;;;;;0.05734767025089606;;;;;
