ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;363;0;53;0;0;0;53;0;0.019105263157894736;0.0010347368421052632;;66201;67236;4536;23674;66262;66111;67093;3640;22379;67047
2;17;20000;20000;314;0;50;0;0;0;50;0;0.0157;0.0009830000000000001;;57378;58440;4295;92686;57420;57288;58270;3640;91207;58183
3;16;22000;22000;1285;0;46;3;0;0;46;3;0.05840909090909091;0.0008936363636363637;;232293;306117;4536;152283;237805;232237;306785;3647;150789;238539
4;15;24000;24000;684;0;42;2;0;0;42;2;0.0285;0.0008191666666666667;;123989;197808;4560;386970;127735;123932;197657;3647;385494;128279
5;14;31000;31000;2466;0;33;11;0;0;33;11;0.0795483870967742;0.0006341935483870968;;444997;813850;4536;513291;489371;444940;814632;3640;511832;489907
6;13;32000;32000;1888;0;32;3;0;0;32;3;0.059;0.000614375;;340839;580910;4661;960793;358972;340783;580761;3647;959352;359450
7;12;37000;37000;293;0;28;0;0;0;28;0;0.007918918918918919;0.0005313513513513513;;53609;57204;4560;1304191;53755;53552;54496;3640;1302771;54122
8;11;40000;40000;848;0;25;2;0;0;25;2;0.0212;0.0004915000000000001;;153501;397567;65889;1360300;166830;153444;397653;65704;1358897;166818
9;10;61000;61000;1129;0;17;4;0;0;17;4;0.018508196721311477;0.00032229508196721313;;204210;1245372;4543;1516487;316314;204154;681817;3645;3262999;268935
10;9;68000;68000;2248;0;15;3;-1;0;15;4;0.033058823529411765;0.00028911764705882354;;405761;1173509;4567;1723307;497240;405704;1173656;3652;2865163;520865
11;8;73000;73000;7553;0;14;37;5;0;14;32;0.10346575342465754;0.0002693150684931507;;1427427;2430178;4543;2131734;1983733;1428628;2486476;3666;2240724;1949528
12;7;75000;75000;7937;0;14;23;-4;0;14;27;0.10582666666666667;0.0002621333333333334;;1430475;2835223;4567;3569555;1977067;1430420;2836053;3652;3728391;1984265
13;6;81000;81000;1604;0;13;9;2;0;13;7;0.01980246913580247;0.00024271604938271607;;289749;2416342;4543;5439420;689709;289663;1090650;3645;5437723;465364
14;5;88000;88000;6067;0;12;25;-10;0;12;35;0.06894318181818182;0.00022340909090909093;;1158365;4833277;240936;6532884;2198801;1468259;4065573;314549;6531283;2127843
15;4;97000;97000;1115;0;11;6;0;0;11;6;0.011494845360824742;0.00020268041237113404;;201694;4247973;4543;8226890;629359;201637;4248404;3666;8224876;629454
16;3;98000;98000;8879;0;10;31;-1;0;10;32;0.09060204081632653;0.0002006122448979592;;1731856;7017923;5283;8431531;3238370;1797444;6319322;4428;9702262;3163091
17;2;98000;98000;6314;1;10;32;9;0;10;23;0.06442857142857143;0.0002006122448979592;;1509783;11137266;2201475;10166389;3616980;1138846;4209682;4422;8429535;1846557
18;1;100000;100000;8160;1;10;33;14;0;10;19;0.0816;0.0001966;;1682915;9066438;1914959;24125963;4038402;1470560;4445082;1914448;12494077;2206924
;;1000000;;;;;224;;;;210;0.8871122089844331;0.00841145094545812;0.8955236599298912
;;;;;;;0.0625;;;;;
