ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1583;0;46;0;0;0;46;0;0.07195454545454545;0.0008936363636363637;;285941;290583;4536;16658;286258;285852;292037;3640;15021;287101
2;9;31000;31000;5017;0;33;7;0;0;33;7;0.16183870967741937;0.0006341935483870968;;904529;1202855;5397;305408;968543;904477;1204015;4415;330413;968612
3;8;31000;31000;132;0;33;0;0;0;33;0;0.0042580645161290325;0.0006341935483870968;;24624;24624;912848;1212155;24624;24529;25511;5245;1211443;24942
4;7;62000;62000;23876;0;16;26;6;0;16;20;0.3850967741935484;0.0003170967741935484;;4598496;5845015;941351;1238998;5127807;4598540;4906155;941179;1238924;4660354
5;6;64000;64000;4455;0;16;11;1;0;16;10;0.069609375;0.0003071875;;803367;2046041;147002;6776025;1403423;803312;2046455;147095;6774032;1344895
6;5;76000;76000;161;0;14;0;-1;0;14;1;0.002118421052631579;0.0002586842105263158;;29843;29873;4560;7581778;29849;29786;5577055;3667;7579808;426083
7;4;83000;83000;2253;0;12;2;0;0;12;2;0.027144578313253013;0.0002368674698795181;;406661;700891;4657;7614065;455640;406604;700823;82547;7612112;455568
8;3;88000;88000;4849;0;12;6;2;0;12;4;0.05510227272727273;0.00022340909090909093;;874290;8879501;294378;8316684;1628580;874234;7365936;294195;8314659;1465836
9;2;89000;89000;2363;0;12;0;-1;0;12;1;0.02655056179775281;0.0002208988764044944;;426449;426568;4657;9193531;426471;426393;7207839;487030;9191527;991532
10;1;94000;94000;8486;1;11;13;7;0;11;6;0.09027659574468085;0.00020914893617021279;;1529297;11169284;846214;9622592;4172550;1529240;8310133;851958;9620607;2280612
;;1000000;;;;;65;;;;51;0.8939498984772333;0.003935316318493738;0.897885214795727
;;;;;;;0.2153846153846154;;;;;
