ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;7838;4536;23674;6838;6713;7695;3641;21861;7636
2;17;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89780;89815;4536;33288;89803;89690;90672;3640;31291;90532
3;16;22000;22000;814;0;46;0;0;0;46;0;0.037;0.0008936363636363637;;147381;147516;4536;125287;147407;147324;148268;3647;123275;148007
4;15;23000;23000;37;0;44;0;0;0;44;0;0.001608695652173913;0.0008547826086956522;;7522;7552;4536;275077;7537;7465;8409;3640;273085;8212
5;14;35000;35000;4302;0;29;12;-4;0;29;16;0.12291428571428571;0.0005617142857142857;;775709;960973;4669;284931;808672;775654;960713;3665;1364815;810750
6;13;38000;38000;5716;0;27;35;3;0;27;32;0.15042105263157896;0.0005173684210526316;;1030352;2078732;4536;1063028;1235797;1030297;2078416;3647;1560810;1174900
7;12;44000;44000;599;0;23;1;0;0;23;1;0.013613636363636364;0.00044681818181818185;;108689;207218;156096;2110617;113243;108632;207149;155914;2197529;113366
8;11;49000;49000;5444;0;21;29;0;0;21;29;0.11110204081632653;0.0004012244897959184;;981394;3189799;4536;2221940;1330823;981337;3190511;3661;2219780;1325340
9;10;50000;50000;3254;0;20;14;-1;0;20;15;0.06508;0.0003932;;586943;1633765;16946;3205886;703205;586886;1897202;16915;4378275;733295
10;9;50000;50000;2511;0;20;12;0;0;20;12;0.05022;0.0003932;;453088;2553859;607494;3906942;698361;453030;2554035;455366;3655447;638326
11;8;50000;50000;2410;0;20;11;-1;0;20;12;0.0482;0.0003932;;434915;1589475;1064161;4532780;620118;434859;1481575;16853;3629505;568141
12;7;51000;51000;4900;0;20;28;3;0;20;25;0.09607843137254903;0.00038549019607843143;;883472;2319361;4567;4970306;1131417;883418;2207045;3672;4967848;1153375
13;6;54000;54000;2089;0;19;13;2;0;19;11;0.038685185185185184;0.00036407407407407406;;377132;5018212;4567;5870655;1139148;377074;2224226;3672;5868131;641296
14;5;69000;69000;1143;0;15;8;2;0;15;6;0.016565217391304347;0.00028492753623188407;;206743;3329227;16277;6250623;740003;206686;3329392;16228;6248115;480460
15;4;71000;71000;79;0;15;1;1;0;14;0;0.0011126760563380282;0.0002769014084507042;;15087;29337;4690;8676796;16045;15030;15211;238819;7259635;15049
16;3;76000;76000;3276;1;13;20;4;0;13;16;0.04310526315789474;0.0002586842105263158;;590906;6817764;1039377;8694719;2015627;590849;3654318;1039176;7277631;1208182
17;2;82000;82000;2518;1;12;9;-1;0;12;10;0.03070731707317073;0.00023975609756097561;;454364;5582415;702191;16391763;1114592;454308;6599340;748837;9200861;1623877
18;1;91000;91000;2892;1;11;14;0;0;11;14;0.03178021978021978;0.00021604395604395604;;521724;10020977;218123;17321869;3557029;521744;6778193;218377;9774830;2231568
;;1000000;;;;;207;;;;199;0.885017830718473;0.009783212305869851;0.8948010430243428
;;;;;;;0.03864734299516908;;;;;
