ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;55;0;48;0;0;0;48;0;0.002619047619047619;0.0009361904761904763;;10764;10799;4536;20166;10793;10674;11656;3641;18581;11614
2;13;29000;29000;2091;0;35;4;0;0;35;4;0.07210344827586207;0.0006779310344827587;;377485;399769;4536;33741;380686;377396;400780;3640;253317;381612
3;12;40000;40000;12362;0;25;25;2;0;25;23;0.30905;0.0004915000000000001;;2227445;2639493;4536;413443;2398266;2227389;2644862;3647;1258257;2383449
4;11;44000;44000;127;0;23;0;0;0;23;0;0.0028863636363636366;0.00044681818181818185;;23723;23753;4657;2643162;23732;23666;24610;3647;3158567;24106
5;10;61000;61000;7491;0;17;14;1;0;17;13;0.12280327868852459;0.00032229508196721313;;1350116;4020486;4560;2669217;1744096;1350148;4022035;3647;2667473;1768251
6;9;63000;63000;2163;0;16;2;-1;0;16;3;0.034333333333333334;0.00031206349206349207;;390460;807072;19233;4039900;416741;390404;806854;37386;4038090;441375
7;8;69000;69000;5123;0;15;13;1;0;15;12;0.0742463768115942;0.00028492753623188407;;923610;3606964;4536;4432803;1708648;923554;3601724;3661;4431012;1545276
8;7;72000;72000;899;0;14;3;0;0;14;3;0.012486111111111111;0.0002730555555555556;;162681;4167215;5425;5743767;479146;162759;4167213;33150;6414700;478820
9;6;72000;72000;3716;0;14;4;-2;0;14;6;0.051611111111111115;0.0002730555555555556;;670108;3363183;171597;5909138;1111099;670052;3347192;372898;5741902;893511
10;5;74000;74000;4045;0;14;7;0;0;14;7;0.05466216216216216;0.00026567567567567567;;729452;3403464;4536;6581920;1338416;729397;3404403;3661;6580089;1338963
11;4;75000;75000;2586;0;14;8;-3;0;14;11;0.03448;0.0002621333333333334;;466603;4465695;88005;9598149;1111142;466548;3108642;691208;7316480;855425
12;3;76000;76000;3590;1;14;12;5;0;14;7;0.04723684210526316;0.0002586842105263158;;647431;8457895;4649;10067364;1860772;647490;4677134;3645;7803914;1208513
13;2;90000;90000;3932;1;11;13;2;0;11;11;0.04368888888888889;0.00021844444444444445;;709029;6238402;4543;19196609;2900463;709048;5399314;3666;11105691;1668592
14;1;91000;91000;2711;2;11;10;4;0;11;6;0.029791208791208793;0.00021604395604395604;;489137;13727087;196192;20620552;3452685;489153;5847114;196067;11836785;2033030
;;1000000;;;;;115;;;;106;0.8919981725344706;0.005238818533888843;0.8972369910683594
;;;;;;;0.0782608695652174;;;;;
