ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;698;0;100;0;0;0;100;0;0.0698;0.0019660000000000003;;126500;126535;4536;16658;126529;126410;127392;3640;15819;127327
2;9;20000;20000;2116;0;50;0;0;0;50;0;0.1058;0.0009830000000000001;;381989;386613;134750;145969;382877;381900;386897;134540;144946;382879
3;8;32000;32000;857;0;32;0;0;0;32;0;0.02678125;0.000614375;;155146;155252;4536;530177;155162;155193;157566;3640;529140;155823
4;7;42000;42000;1110;0;24;0;-1;0;24;1;0.02642857142857143;0.00046809523809523816;;200793;204837;4536;687702;201326;200737;720263;3647;2327654;223164
5;6;43000;43000;8432;0;24;30;0;0;24;30;0.19609302325581396;0.00045720930232558143;;1523634;2210604;4536;890827;1848418;1523879;2211643;3647;1714055;1865378
6;5;53000;53000;4373;0;19;12;-2;0;19;14;0.08250943396226415;0.0003709433962264151;;788493;3002700;4536;2546793;1205468;788438;3132248;3661;3695894;1274779
7;4;54000;54000;3272;0;19;15;3;0;19;12;0.060592592592592594;0.00036407407407407406;;590191;2979490;4536;3337728;933709;590134;2637107;3661;5212547;870358
8;3;55000;55000;1526;0;18;3;-1;0;18;4;0.027745454545454545;0.00035745454545454546;;275678;1936778;4536;4450554;377063;275621;1936543;3661;5086168;382839
9;2;67000;67000;11564;0;15;39;1;0;15;38;0.17259701492537313;0.0002934328358208955;;2217582;6961724;4679;4728903;3937231;2603139;5566432;4406;6501762;3854168
10;1;67000;67000;8185;1;15;40;17;0;15;23;0.12216417910447762;0.0002934328358208955;;1995364;11518909;2385259;7111873;4672879;1608832;3660325;4406;6572775;2117525
;;1000000;;;;;139;;;;122;0.8905115198145476;0.006168017227817645;0.8966795370423652
;;;;;;;0.1223021582733813;;;;;
