ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;577;0;100;0;0;0;100;0;0.0577;0.0019660000000000003;;104723;105756;4536;20166;104758;104633;105615;3640;17653;105550
2;13;11000;11000;241;0;91;0;0;0;91;0;0.02190909090909091;0.0017872727272727274;;44237;44272;4536;127700;44255;44147;45129;3640;125003;44987
3;12;19000;19000;186;0;53;0;0;0;53;0;0.009789473684210527;0.0010347368421052632;;34348;35349;4657;174156;34378;34291;35235;3647;171444;35025
4;11;38000;38000;3934;0;27;20;1;0;27;19;0.10352631578947369;0.0005173684210526316;;709461;873703;42847;210913;775840;709405;873638;42667;1683906;771675
5;10;56000;56000;747;0;18;1;-1;0;18;2;0.013339285714285715;0.00035107142857142856;;135328;187126;4536;922705;138243;135271;186979;3647;1217978;141538
6;9;57000;57000;20391;0;18;90;-1;0;18;91;0.35773684210526313;0.00034491228070175444;;4042600;4929117;42851;1060421;4467610;4042080;4162470;42662;1220439;4077397
7;8;62000;62000;920;0;17;1;-1;0;17;2;0.014838709677419355;0.0003170967741935484;;166502;218182;4536;5105463;170132;166550;278755;3661;5102365;176855
8;7;64000;64000;7935;0;16;28;1;0;16;27;0.123984375;0.0003071875;;1471869;6565680;4536;5274568;2300505;1471722;6403781;3661;5271490;2021596
9;6;83000;83000;487;0;13;1;-1;0;12;2;0.005867469879518072;0.0002368674698795181;;88527;201503;4536;7738019;97263;88470;201430;3661;7734663;107391
10;5;87000;87000;2291;0;12;9;1;0;12;8;0.026333333333333334;0.0002259770114942529;;413495;1332440;4560;7829290;612110;413438;1332041;3667;7825955;612549
11;4;89000;89000;6437;0;11;21;5;0;11;16;0.07232584269662921;0.0002208988764044944;;1160246;7872997;4543;8297031;2889196;1160194;7873061;3666;8293627;2626025
12;3;94000;94000;5327;1;11;23;0;0;11;23;0.05667021276595745;0.00020914893617021279;;960358;9734404;4543;9572251;3804425;961076;8539043;3666;9568776;2820491
13;2;96000;96000;1212;1;10;4;0;0;11;4;0.012625;0.00020479166666666668;;219077;1507488;318886;27264896;443018;219097;5309676;317535;10630569;784332
14;1;97000;97000;1095;1;10;6;2;0;11;4;0.011288659793814434;0.00020268041237113404;;198090;389311;4543;28515871;267239;198034;310909;3666;11268310;233764
;;1000000;;;;;204;;;;198;0.8879346113489958;0.007926010346883634;0.8958606216958794
;;;;;;;0.029411764705882353;;;;;
