ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;860;0;72;0;0;0;72;0;0.06142857142857143;0.0014042857142857143;;155655;155690;4536;20166;155684;155565;156547;3640;18467;156491
2;13;22000;22000;728;0;46;0;0;0;46;0;0.03309090909090909;0.0008936363636363637;;131941;132046;4536;178632;131941;131951;132798;3640;176749;132648
3;12;34000;34000;245;0;30;0;0;0;30;0;0.0072058823529411765;0.0005782352941176471;;44956;49075;4536;312890;45266;44899;49339;3640;630778;45887
4;11;44000;44000;1899;0;23;4;0;0;23;4;0.04315909090909091;0.00044681818181818185;;342914;506761;140418;360122;367385;342871;506697;140230;1085383;367551
5;10;51000;51000;3351;0;20;4;1;0;20;3;0.06570588235294118;0.00038549019607843143;;604419;1250513;4536;705366;675582;604362;1250149;3647;2916021;661444
6;9;56000;56000;2149;0;18;3;1;0;18;2;0.038375;0.00035107142857142856;;387927;1000246;163983;1312290;433584;387869;527321;163801;2876901;399566
7;8;61000;61000;1519;0;17;3;-3;0;17;6;0.024901639344262295;0.00032229508196721313;;274422;1581624;5278;1702660;392500;274364;1582009;4406;4204938;420588
8;7;61000;61000;12206;0;17;33;5;0;17;28;0.20009836065573772;0.00032229508196721313;;2362358;4062181;283151;1979580;2789786;2347053;3507674;4406;2612551;2576052
9;6;63000;63000;91;0;16;0;0;0;16;0;0.0014444444444444444;0.00031206349206349207;;17246;17381;4536;4483820;17262;17189;21545;3661;4767323;17518
10;5;65000;65000;1222;0;16;3;-1;0;16;4;0.0188;0.00030246153846153845;;220955;3061454;4536;4503811;417411;220899;3061920;3647;4690988;452171
11;4;75000;75000;6004;0;14;13;4;0;14;9;0.08005333333333334;0.0002621333333333334;;1082303;5295147;4543;4727431;1595052;1082248;5051418;3652;4725489;1538547
12;3;81000;81000;7051;0;12;26;2;0;12;24;0.08704938271604938;0.00024271604938271607;;1323544;5729778;4543;5975466;2865259;1323403;5275786;3666;5973456;2599795
13;2;87000;87000;7765;0;12;24;2;0;12;22;0.08925287356321839;0.0002259770114942529;;1403376;7356393;4543;7301788;3396271;1404281;5908127;3666;7299713;2837616
14;1;96000;96000;13429;2;10;41;11;0;10;30;0.13988541666666668;0.00020479166666666668;;2951056;15613629;4543;9966194;8820481;2737506;8386542;3666;9355885;4266247
;;1000000;;;;;154;;;;132;0.890450786858166;0.0062542704338441925;0.8967050572920102
;;;;;;;0.14285714285714285;;;;;
