ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;166;0;67;0;0;0;67;0;0.011066666666666667;0.0013106666666666668;;30739;30774;4536;23674;30768;30649;31631;3647;20783;31570
2;17;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0010922222222222223;;107596;107631;5278;57224;107610;107544;111983;4392;208369;108018
3;16;18000;18000;839;0;56;0;0;0;56;0;0.04661111111111111;0.0010922222222222223;;152019;156149;115992;167039;152296;151926;156419;4385;154943;152486
4;15;20000;20000;478;0;50;0;0;0;50;0;0.0239;0.0009830000000000001;;86912;91792;4536;321277;87034;86855;92013;3647;318207;87576
5;14;22000;22000;341;0;46;0;0;0;46;0;0.0155;0.0008936363636363637;;62245;62381;4536;410654;62261;62188;63132;3640;407603;62865
6;13;30000;30000;799;0;34;0;0;0;34;0;0.026633333333333332;0.0006553333333333334;;144678;148943;39234;475287;145267;144621;149142;39052;536353;145116
7;12;33000;33000;4189;0;31;17;0;0;31;17;0.12693939393939394;0.0005957575757575758;;755362;1216413;4536;622541;860771;755305;1069405;3640;619528;841863
8;11;41000;41000;1862;0;25;6;0;0;25;6;0.04541463414634146;0.00047951219512195123;;336193;1138219;4344;1380402;407829;336225;1139154;3640;1893241;408579
9;10;45000;45000;602;0;23;1;0;0;23;1;0.013377777777777778;0.0004368888888888889;;109216;203800;39276;1719236;113362;109159;203658;39155;2144738;113310
10;9;53000;53000;9433;0;19;48;0;0;19;48;0.1779811320754717;0.0003709433962264151;;1739065;3469803;4543;1831197;2448400;1739071;3470392;3645;1828244;2439095
11;8;61000;61000;3469;0;17;23;4;0;17;19;0.05686885245901639;0.00032229508196721313;;625683;3157921;4543;3937434;1131118;625713;3157639;3666;3934234;1119722
12;7;63000;63000;6437;0;16;27;1;0;16;26;0.10217460317460317;0.00031206349206349207;;1164346;4693226;4543;4635771;2003514;1164599;4693085;3666;4632495;1900104
13;6;75000;75000;5141;0;14;20;1;0;14;19;0.06854666666666667;0.0002621333333333334;;926838;5184052;39184;7020251;1791626;926782;4550381;39001;7016577;1723875
14;5;77000;77000;4289;0;13;16;-2;0;13;18;0.0557012987012987;0.00025532467532467533;;773480;5931564;95550;8610114;1932162;773310;5930950;95629;8154175;1944811
15;4;78000;78000;1738;1;13;6;1;0;13;5;0.022282051282051282;0.00025205128205128206;;313873;8300215;4567;9386375;1305477;313904;1291446;3672;8930339;584028
16;3;79000;79000;124;1;13;1;1;0;13;0;0.001569620253164557;0.0002488607594936709;;23179;61352;4543;18863851;26240;23122;24475;3666;9247153;23297
17;2;84000;84000;1956;1;12;9;3;0;12;6;0.023285714285714285;0.00023404761904761908;;353196;4121449;279443;18954363;1321804;353140;1729206;279092;9617508;639983
18;1;98000;98000;3324;1;11;10;0;0;11;10;0.033918367346938774;0.0002006122448979592;;599484;10189546;4543;25483779;2709191;599500;9805711;3666;10357772;2561033
;;1000000;;;;;184;;;;175;0.8847156676639941;0.009997571352254883;0.894713239016249
;;;;;;;0.04891304347826087;;;;;
