ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;1003;0;46;0;0;0;46;0;0.04559090909090909;0.0008936363636363637;;181527;185486;4649;14931;181636;181438;186534;3645;13400;182438
2;7;35000;35000;1006;0;29;2;0;0;29;2;0.028742857142857143;0.0005617142857142857;;182071;371725;4543;199267;195142;181982;372467;3652;1291465;195714
3;6;44000;44000;14045;0;23;9;4;0;23;5;0.31920454545454546;0.00044681818181818185;;2530616;2728859;189801;383555;2608159;2530526;2729346;189629;381831;2576082
4;5;56000;56000;4662;0;18;2;1;0;18;1;0.08325;0.00035107142857142856;;840516;3564275;4543;2916451;1002997;840457;3564766;3666;3996666;993065
5;4;77000;77000;1457;0;13;3;0;0;13;3;0.018922077922077923;0.00025532467532467533;;263250;452159;4680;3759298;307156;263195;641290;189770;5588892;321377
6;3;90000;90000;26882;0;11;37;2;0;11;35;0.2986888888888889;0.00021844444444444445;;8593880;9442222;4543;4213846;9002580;7948291;8987057;3666;4212082;8505592
7;2;94000;94000;8653;0;11;11;2;0;11;9;0.0920531914893617;0.00020914893617021279;;1559354;2407484;1529207;13197606;1965815;1559298;2407386;1535317;12162835;1809231
8;1;98000;98000;860;0;11;1;0;0;11;1;0.008775510204081632;0.0002006122448979592;;155794;12015325;753814;15030159;1234470;155738;1007820;753618;13728964;233812
;;1000000;;;;;65;;;;56;0.8952279801927219;0.0031367705605775515;0.8983647507532995
;;;;;;;0.13846153846153847;;;;;
