ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2113;0;44;0;0;0;44;0;0.0918695652173913;0.0008547826086956522;;381446;386480;4536;16658;382693;381356;387789;3640;14777;383592
2;9;35000;35000;3996;0;29;4;0;0;29;4;0.11417142857142858;0.0005617142857142857;;720627;1114361;4536;400913;775399;720538;1115587;3640;398850;776107
3;8;54000;54000;1720;0;19;1;-1;0;19;2;0.03185185185185185;0.00036407407407407406;;310596;1432291;4536;1123757;369647;310540;1433432;3647;2558061;428907
4;7;56000;56000;1672;0;18;1;0;0;18;1;0.029857142857142856;0.00035107142857142856;;301960;691636;4536;1436628;323629;301904;692338;3640;3629406;323943
5;6;60000;60000;5880;0;17;8;-1;0;17;9;0.098;0.0003276666666666667;;1059865;2490033;4536;1741036;1316229;1059809;2185557;3648;3214565;1331128
6;5;63000;63000;7685;0;16;11;0;0;16;11;0.12198412698412699;0.00031206349206349207;;1385004;2811097;4536;2803407;1789490;1384948;2505839;3647;3742060;1763040
7;4;69000;69000;1085;0;15;4;0;0;15;4;0.01572463768115942;0.00028492753623188407;;196304;2635340;389891;4579670;527189;196249;1264538;389711;4577584;390735
8;3;83000;83000;17539;0;12;31;5;0;12;26;0.2113132530120482;0.0002368674698795181;;3552727;8477889;4536;4778474;5893827;3553823;6382075;3661;4776408;5198072
9;2;94000;94000;3130;0;11;8;2;0;11;6;0.033297872340425534;0.00020914893617021279;;564641;9253559;4536;9058054;2301012;564583;6619736;3661;9055857;1710625
10;1;100000;100000;14627;1;10;33;15;0;10;18;0.14627;0.0001966;;2635301;16690107;4536;9625306;8624925;2635322;8899623;3661;9623130;5103469
;;1000000;;;;;101;;;;81;0.8943398785155747;0.0036989164980672134;0.8980387950136419
;;;;;;;0.19801980198019803;;;;;
