ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;815;0;77;0;0;0;77;0;0.06269230769230769;0.0015123076923076926;;147563;147598;4536;25428;147592;147473;148455;3640;21982;148397
2;19;19000;19000;676;0;53;0;0;0;53;0;0.03557894736842105;0.0010347368421052632;;122574;126590;4536;175802;122645;122585;126734;3647;172172;123411
3;18;21000;21000;1268;0;48;6;0;0;48;6;0.06038095238095238;0.0009361904761904763;;229235;511929;4642;300692;250881;229178;512637;3640;297051;251547
4;17;26000;26000;609;0;39;5;0;0;39;5;0.02342307692307692;0.0007561538461538463;;110491;479328;156016;532201;136110;110434;479275;155831;528579;136080
5;16;28000;28000;705;0;36;2;0;0;36;2;0.02517857142857143;0.0007021428571428571;;127763;398278;4536;645157;139639;127706;283869;3640;641554;137051
6;15;29000;29000;391;0;35;1;0;0;35;1;0.013482758620689655;0.0006779310344827587;;71238;308911;4642;775440;78162;71181;309001;3640;828832;78720
7;14;30000;30000;236;0;34;0;0;0;34;0;0.007866666666666666;0.0006553333333333334;;43341;43371;4536;849122;43353;43284;47955;3647;1420711;44141
8;13;31000;31000;2462;0;33;20;5;0;33;15;0.07941935483870968;0.0006341935483870968;;444283;836287;4543;894961;551691;444228;836859;3645;1112257;533139
9;12;49000;49000;937;0;21;2;-1;0;21;3;0.01912244897959184;0.0004012244897959184;;169562;440274;4543;1341917;186848;169610;675844;3652;3954029;211401
10;11;50000;50000;1031;0;20;4;0;0;20;4;0.02062;0.0003932;;186580;555792;4567;1514193;235316;186524;555554;3652;3951828;235485
11;10;54000;54000;293;0;19;0;0;0;19;0;0.005425925925925926;0.00036407407407407406;;53609;53639;4567;1703439;53622;53552;55276;3645;3420436;54084
12;9;68000;68000;359;0;15;0;-1;0;15;1;0.005279411764705882;0.00028911764705882354;;65522;65626;4543;1759772;65545;65435;195836;3652;1756302;74512
13;8;69000;69000;1550;0;15;4;-3;0;15;7;0.02246376811594203;0.00028492753623188407;;279996;1291504;4543;1828176;420332;279940;1291447;3666;1824727;472686
14;7;70000;70000;5491;0;15;24;-2;0;15;26;0.07844285714285715;0.00028085714285714286;;993790;2138591;4543;2111007;1431655;993925;2139396;3666;2107578;1466084
15;6;71000;71000;13072;0;14;78;4;0;14;74;0.18411267605633802;0.0002769014084507042;;3045211;4297571;4567;3258869;3765200;3045044;4149846;3672;3255369;3699390
16;5;82000;82000;3080;0;12;11;-4;0;12;15;0.037560975609756096;0.00023975609756097561;;555630;1852931;4543;7257141;874841;555576;1853671;3666;7252725;932483
17;4;86000;86000;14343;1;12;84;17;0;12;67;0.16677906976744186;0.00022860465116279072;;3596019;11329391;4543;8052744;6333744;3146434;8699697;3666;8048251;4532879
18;3;87000;87000;376;1;12;4;3;0;12;1;0.00432183908045977;0.0002259770114942529;;68552;356673;2999755;23274110;137456;68495;472927;2998299;11197483;102229
19;2;90000;90000;2675;1;11;15;4;0;11;11;0.029722222222222223;0.00021844444444444445;;482736;1938904;1470921;23687412;858268;482563;1938367;1470714;11340436;819225
20;1;97000;97000;228;2;11;3;1;0;11;2;0.0023505154639175256;0.00020268041237113404;;41817;11738951;4543;25151028;1118086;41839;120991;3666;12729224;54709
;;1000000;;;;;263;;;;240;0.8842243460485538;0.010314754545605468;0.8945391005941593
;;;;;;;0.08745247148288973;;;;;
