ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.0013106666666666668;;47297;48305;4398;20166;47378;47207;48731;3647;540436;48087
2;13;17000;17000;2934;0;59;7;4;0;59;3;0.17258823529411765;0.0011564705882352942;;529260;592131;4536;70274;537507;529173;593349;3647;418558;534718
3;12;18000;18000;2947;0;56;8;8;0;56;0;0.1637222222222222;0.0010922222222222223;;531606;1123059;4536;601836;593612;531636;541758;3640;599125;534176
4;11;20000;20000;260;0;50;0;0;0;50;0;0.013;0.0009830000000000001;;47659;592737;4536;1135805;58757;47602;53287;3640;1133112;48397
5;10;29000;29000;1045;0;35;9;0;0;35;9;0.03603448275862069;0.0006779310344827587;;189096;1370459;4560;1185796;295937;189041;1371076;3648;2173121;311348
6;9;30000;30000;267;0;34;0;0;0;34;0;0.0089;0.0006553333333333334;;48917;48917;55885;1377278;48917;48860;48996;55708;2634845;48860
7;8;49000;49000;1491;0;21;5;0;0;21;5;0.03042857142857143;0.0004012244897959184;;269371;1502255;4657;1428639;372693;269315;467784;3665;3169101;310718
8;7;51000;51000;825;0;20;6;-1;0;20;7;0.016176470588235296;0.00038549019607843143;;149370;884794;537728;1700627;295835;149313;743406;537562;2631862;220519
9;6;53000;53000;2908;0;19;15;0;0;19;15;0.05486792452830189;0.0003709433962264151;;524585;1173634;4449;1852686;729343;524616;1704145;3661;4022027;775215
10;5;58000;58000;14921;0;17;82;13;0;17;69;0.25725862068965516;0.00033896551724137933;;3878259;6220289;197665;2379971;5229230;3874878;5339636;197487;2377391;4546817
11;4;60000;60000;2476;0;17;16;6;0;17;10;0.04126666666666667;0.0003276666666666667;;446798;2159324;245816;7691386;1116257;446743;1834088;643687;7585416;914397
12;3;76000;76000;2096;0;13;2;-3;0;13;5;0.027578947368421054;0.0002586842105263158;;378390;1068884;4543;8195708;485136;378334;1388480;3666;8192709;588489
13;2;88000;88000;2462;1;12;11;4;0;12;7;0.027977272727272726;0.00022340909090909093;;444282;8931175;4680;8576877;1518820;444226;2260646;22411;8573898;891365
14;1;94000;94000;1898;1;11;8;0;0;11;8;0.020191489361702127;0.00020914893617021279;;342670;2159342;4543;18290480;857545;342701;1803023;3666;9025341;651187
;;1000000;;;;;169;;;;138;0.8871909036337868;0.008391156348554706;0.8955820599823415
;;;;;;;0.1834319526627219;;;;;
