ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;383;0;50;0;0;0;50;0;0.01915;0.0009830000000000001;;69805;69840;4536;23674;69834;69715;70697;3640;20539;70649
2;17;29000;29000;1177;0;35;2;-1;0;35;3;0.04058620689655172;0.0006779310344827587;;212859;291950;4536;96290;218265;212768;292988;3640;312246;221336
3;16;30000;30000;180;0;34;0;0;0;34;0;0.006;0.0006553333333333334;;33260;33290;4536;311366;33262;33203;34147;3640;308033;33595
4;15;31000;31000;492;0;33;0;0;0;33;0;0.015870967741935485;0.0006341935483870968;;89428;89563;4536;346902;89458;89371;90315;3641;343586;90118
5;14;34000;34000;1095;0;30;2;0;0;30;2;0.032205882352941174;0.0005782352941176471;;198090;418468;4660;438795;209213;198034;419234;3648;435500;209978
6;13;38000;38000;2876;0;27;11;2;0;27;9;0.07568421052631578;0.0005173684210526316;;518822;946029;4536;639271;577925;518852;745248;3647;635997;568022
7;12;39000;39000;2876;0;26;6;0;0;26;6;0.07374358974358974;0.0005041025641025641;;518822;948845;4536;1160625;565749;518854;949521;3640;1157369;566359
8;11;48000;48000;3787;0;21;13;-1;0;21;14;0.07889583333333333;0.00040958333333333336;;682922;1430219;4536;1682033;849192;682954;1429970;3661;3175329;853409
9;10;54000;54000;3293;0;19;11;1;0;19;10;0.060981481481481484;0.00036407407407407406;;593967;1885996;4543;2367594;777701;593909;1331625;3652;2993099;742009
10;9;62000;62000;5970;0;17;22;-3;0;17;25;0.09629032258064515;0.0003170967741935484;;1076181;3963768;98205;2964171;1767667;1076130;3963396;98022;2960978;1783428
11;8;68000;68000;5518;0;15;17;-9;0;15;26;0.0811470588235294;0.00028911764705882354;;994703;2964809;206935;4120388;1511291;994645;3175549;206798;4117126;1758519
12;7;70000;70000;1179;0;15;5;-2;0;15;7;0.016842857142857142;0.00028085714285714286;;213219;1343022;4543;5117931;388456;213163;1762142;3666;5114691;465516
13;6;71000;71000;1045;0;15;2;1;0;15;1;0.01471830985915493;0.0002769014084507042;;189097;266335;4543;5692010;197038;189041;1616780;3666;5688780;345978
14;5;75000;75000;6586;0;14;30;5;0;14;25;0.08781333333333333;0.0002621333333333334;;1187058;5856945;4567;5883942;2550319;1187002;4514753;3670;5880731;2083477
15;4;85000;85000;10399;1;12;41;11;0;12;30;0.12234117647058823;0.00023129411764705881;;1992860;9753501;4543;8409937;5086370;1882784;6213994;3666;8406664;3709072
16;3;86000;86000;2510;1;12;6;3;0;12;3;0.029186046511627907;0.00022860465116279072;;452918;3456001;1343691;22239282;1249674;452860;2962584;1343365;10292358;719961
17;2;92000;92000;872;1;11;2;2;0;11;0;0.009478260869565217;0.00021369565217391304;;157849;5828519;4543;24328992;826505;157897;163086;3666;11083801;158427
18;1;95000;95000;2602;2;11;9;5;0;11;4;0.027389473684210526;0.00020694736842105264;;469401;8395458;4567;30320866;1801654;469420;5498964;3672;11340436;956188
;;1000000;;;;;179;;;;165;0.8883250113516606;0.007630469698181805;0.8959554810498425
;;;;;;;0.0782122905027933;;;;;
