ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;303;0;46;0;0;0;46;0;0.013772727272727273;0.0008936363636363637;;55406;55441;4543;14931;55435;55316;56298;3645;13400;56242
2;7;27000;27000;624;0;38;0;0;0;38;0;0.02311111111111111;0.0007281481481481481;;113177;113307;4543;73148;113205;113120;114064;3645;704183;113975
3;6;35000;35000;5185;0;29;12;2;0;29;10;0.14814285714285713;0.0005617142857142857;;934760;1118240;4543;188672;971608;934704;1118899;3645;1327891;965960
4;5;42000;42000;3977;0;24;9;1;0;24;8;0.09469047619047619;0.00046809523809523816;;717212;837890;4649;1125710;748474;717156;838651;3645;2980618;748517
5;4;76000;76000;659;0;14;1;0;0;14;1;0.008671052631578947;0.0002586842105263158;;119484;240173;4543;1845256;128147;119427;240015;3666;1843563;128431
6;3;77000;77000;37638;0;13;65;7;0;13;58;0.4888051948051948;0.00025532467532467533;;8813699;9763790;4543;1967128;9219314;7976302;8826301;3666;1965452;8524152
7;2;79000;79000;2646;0;13;7;4;0;13;3;0.03349367088607595;0.0002488607594936709;;477398;1599403;5268277;10783157;648432;477342;540177;5267726;9944379;492836
8;1;90000;90000;7539;0;12;14;2;0;12;12;0.08376666666666667;0.00021844444444444445;;1358721;12634124;4543;11263060;2807455;1358663;11312877;3666;11261034;2603285
;;1000000;;;;;108;;;;92;0.894453756706688;0.0036329081253831425;0.8980866648320712
;;;;;;;0.14814814814814814;;;;;
