ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1541;0;72;0;0;0;72;0;0.11007142857142857;0.0014042857142857143;;278375;283251;5278;23674;278882;278404;287029;4392;298392;280100
2;17;14000;14000;1515;0;72;0;0;0;72;0;0.10821428571428572;0.0014042857142857143;;273818;281930;286672;304858;275262;273613;280939;4385;292844;275006
3;16;27000;27000;453;0;38;0;-3;0;38;3;0.016777777777777777;0.0007281481481481481;;82407;82437;5278;580893;82419;82350;650511;4385;877938;127655
4;15;27000;27000;1642;0;37;7;3;0;37;4;0.060814814814814815;0.0007281481481481481;;296671;864319;90944;665576;389525;296498;864099;4392;579090;343885
5;14;35000;35000;1696;0;29;0;0;0;29;0;0.04845714285714286;0.0005617142857142857;;306278;310914;4536;964523;307050;306222;312118;3661;964285;307309
6;13;45000;45000;1215;0;23;0;0;0;23;0;0.027;0.0004368888888888889;;219697;224639;4536;1273305;220101;219640;226120;3640;2584641;220438
7;12;52000;52000;2390;0;20;8;2;0;20;6;0.04596153846153846;0.00037807692307692314;;431312;1389894;4536;1495444;641638;431255;1305826;3661;2152017;603945
8;11;59000;59000;1732;0;17;2;-1;0;17;3;0.02935593220338983;0.00033322033898305084;;312755;1238023;4536;1929254;401614;312699;881251;3641;1927564;413412
9;10;61000;61000;5519;0;17;15;-3;0;17;18;0.09047540983606557;0.00032229508196721313;;994890;2617587;5283;2244680;1569292;994836;2619426;4422;3286314;1629716
10;9;61000;61000;2646;0;17;7;1;0;17;6;0.04337704918032787;0.00032229508196721313;;477398;1442434;1003976;3805624;697164;477343;1588768;4438;3164665;686284
11;8;62000;62000;1446;0;17;7;2;0;16;5;0.02332258064516129;0.0003170967741935484;;261278;1218495;5408;4285632;550897;261222;1219007;4438;4572641;466602
12;7;62000;62000;1583;0;16;5;0;0;16;5;0.02553225806451613;0.0003170967741935484;;285946;1159828;270286;4549751;426354;285890;1288556;270279;4693427;529526
13;6;69000;69000;6155;0;14;28;7;0;15;21;0.08920289855072464;0.00028492753623188407;;1342681;5421857;4543;4838420;2857482;1117924;4664130;3666;4836662;2254744
14;5;75000;75000;5964;0;13;18;-1;0;13;19;0.07952;0.0002621333333333334;;1075112;5616498;4543;7218530;2782376;1075055;5617044;3666;7216470;2434155
15;4;82000;82000;3034;1;12;10;4;0;12;6;0.037;0.00023975609756097561;;547350;9122530;4543;9086980;2135289;547294;5743258;3666;8862162;1206410
16;3;88000;88000;923;1;11;2;0;0;11;2;0.010488636363636363;0.00022340909090909093;;167029;730526;4543;19906673;247858;167076;730343;3666;9416839;247948
17;2;89000;89000;750;1;11;5;-2;0;11;7;0.008426966292134831;0.0002208988764044944;;135902;3273547;4567;20810312;649047;135815;3273340;3672;9586883;836488
18;1;100000;100000;3272;1;10;12;7;0;10;5;0.03272;0.0001966;;590117;9718762;4543;21088283;2885581;590134;6244329;3666;10907965;1404182
;;1000000;;;;;126;;;;110;0.8867187193329448;0.008681276808292173;0.895399996141237
;;;;;;;0.12698412698412698;;;;;
