ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;995;0;67;0;0;0;67;0;0.06633333333333333;0.0013106666666666668;;180099;184199;4543;14931;180295;180010;185291;3645;13400;181126
2;7;21000;21000;1100;0;48;0;0;0;48;0;0.05238095238095238;0.0009361904761904763;;198986;202942;4543;197839;199249;198896;204105;3645;196127;199921
3;6;37000;37000;3192;0;27;9;0;0;27;9;0.08627027027027027;0.0005313513513513513;;575793;966072;4543;399042;641276;575736;966630;3645;397318;641904
4;5;40000;40000;4437;0;25;11;1;0;25;10;0.110925;0.0004915000000000001;;800004;1593417;4543;977344;951211;799946;1593341;3652;977215;905312
5;4;81000;81000;31121;0;12;71;1;0;12;70;0.38420987654320987;0.00024271604938271607;;7968812;8552875;4543;1779445;8071349;7967897;8551986;3666;2425270;8070729
6;3;88000;88000;12317;0;11;24;-1;0;11;25;0.13996590909090909;0.00022340909090909093;;2219356;12164666;4543;9753792;4455039;2219302;3609365;3666;9751551;2952066
7;2;91000;91000;3800;0;11;7;0;0;11;7;0.041758241758241756;0.00021604395604395604;;685240;8665003;4543;12369371;1644539;685184;8665190;3666;12366931;1574886
8;1;93000;93000;1095;0;11;3;0;0;11;3;0.011774193548387097;0.00021139784946236562;;198090;1171401;231333;13057223;378735;198034;1171076;231335;13054805;378637
;;1000000;;;;;125;;;;124;0.8936177769253038;0.004163275440006623;0.8977810523653104
;;;;;;;0.008;;;;;
