ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1137;0;77;0;0;0;77;0;0.08746153846153847;0.0015123076923076926;;205651;212241;4536;25428;207371;205561;213712;3640;89720;208230
2;19;14000;14000;1415;0;72;5;5;0;72;0;0.10107142857142858;0.0014042857142857143;;255698;473411;4536;233888;271203;255609;261487;3647;230260;257303
3;18;17000;17000;302;0;59;0;0;0;59;0;0.017764705882352943;0.0011564705882352942;;55224;55359;4536;491803;55236;55167;56111;3640;488163;55813
4;17;22000;22000;1062;0;46;7;0;0;46;7;0.04827272727272727;0.0008936363636363637;;192157;468505;4560;549436;221276;192100;469518;3647;545815;221831
5;16;23000;23000;608;0;44;3;1;0;44;2;0.026434782608695653;0.0008547826086956522;;110304;374558;4536;743923;123935;110247;374504;3647;740322;118533
6;15;27000;27000;1159;0;37;11;0;0;37;11;0.04292592592592592;0.0007281481481481481;;209615;473716;4536;856615;260431;209560;474577;3647;853031;260927
7;14;30000;30000;695;0;34;0;0;0;34;0;0.023166666666666665;0.0006553333333333334;;125961;126097;4536;1068674;126005;125904;126848;3640;1065109;126416
8;13;35000;35000;1161;0;29;4;-1;0;29;5;0.033171428571428574;0.0005617142857142857;;209972;836596;4567;1197265;250320;209916;836265;3670;1193721;257868
9;12;38000;38000;376;0;27;2;0;0;27;2;0.009894736842105263;0.0005173684210526316;;68552;399805;4567;1409793;88961;68495;399672;3652;1659091;89196
10;11;41000;41000;3070;0;25;25;2;0;25;23;0.0748780487804878;0.00047951219512195123;;553827;1658690;4567;1481091;848934;553772;1658211;3670;1477585;825695
11;10;48000;48000;443;0;21;1;-2;0;21;3;0.009229166666666667;0.00040958333333333336;;80605;294100;4680;2037588;90811;80548;293952;3670;3552790;103990
12;9;61000;61000;2877;0;17;19;-1;0;17;20;0.04716393442622951;0.00032229508196721313;;519009;1908320;4567;2120917;974503;519041;1908931;3652;2117445;1073839
13;8;63000;63000;3176;0;16;20;4;0;16;16;0.050412698412698416;0.00031206349206349207;;572920;2279276;5363;3181444;933946;572864;1734034;4422;3177994;805997
14;7;66000;66000;825;0;16;5;1;0;15;4;0.0125;0.0002978787878787879;;149370;1013786;200903;3757199;274526;149313;1254106;200719;3753768;285612
15;6;67000;67000;806;0;15;2;-2;0;15;4;0.012029850746268656;0.0002934328358208955;;145936;463564;4543;3909593;175304;145879;707675;3652;3906183;223546
16;5;70000;70000;9264;0;14;62;1;0;14;61;0.13234285714285715;0.00028085714285714286;;2323330;5464745;478800;4376103;3658923;2322769;3738898;478594;4372804;3024796
17;4;74000;74000;2997;0;14;22;2;0;14;20;0.0405;0.00026567567567567567;;540688;2264222;4668;8589238;1033924;540632;2003597;42356;7370033;982843
18;3;77000;77000;669;0;13;7;1;0;13;6;0.008688311688311688;0.00025532467532467533;;121286;1610799;4840;9284452;406591;121229;905788;4823;8571343;265275
19;2;93000;93000;8956;1;11;70;8;0;11;62;0.0963010752688172;0.00021139784946236562;;2303638;11335011;4543;9621953;7590561;2303482;8809026;3666;9320459;5302627
20;1;98000;98000;784;1;10;5;-2;0;10;7;0.008;0.0002006122448979592;;142051;1621478;289694;31056375;466252;142058;1495817;287873;12340017;355069
;;1000000;;;;;270;;;;253;0.8822098839352062;0.011612680469812606;0.8938225644050187
;;;;;;;0.06296296296296296;;;;;
