ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;501;0;67;0;0;0;67;0;0.0334;0.0013106666666666668;;91038;91073;4536;16658;91067;90948;91930;3640;86418;91860
2;9;20000;20000;2412;0;50;0;0;0;50;0;0.1206;0.0009830000000000001;;435268;443191;4536;110507;436282;435179;444473;3647;814531;436804
3;8;23000;23000;6920;0;44;27;7;0;44;20;0.3008695652173913;0.0008547826086956522;;1247188;1792410;4536;548111;1423014;1247128;1788751;3647;546034;1331830
4;7;26000;26000;1933;0;39;9;0;0;39;9;0.07434615384615384;0.0007561538461538463;;348932;1702878;4461;1797573;472870;348877;1703512;3647;1795512;473100
5;6;33000;33000;2598;0;30;13;-1;0;30;14;0.07872727272727273;0.0005957575757575758;;468791;2261028;4536;2148952;755717;468822;2261642;3647;2146911;777867
6;5;54000;54000;142;0;19;0;0;0;19;0;0.0026296296296296298;0.00036407407407407406;;26426;26561;4536;2620219;26458;26369;27313;3641;4085733;26529
7;4;69000;69000;6895;0;15;24;2;0;15;22;0.09992753623188406;0.00028492753623188407;;1242799;3969398;1289411;2656664;1907217;1242742;3969070;1289416;2657111;1898529
8;3;73000;73000;5022;0;14;23;-3;0;14;26;0.0687945205479452;0.0002693150684931507;;905418;3666504;4560;6620985;2325395;1003777;3640434;3667;6618728;2428445
9;2;78000;78000;3997;0;13;15;4;0;13;11;0.051243589743589744;0.00025205128205128206;;720816;6054418;357475;7971751;1955974;720760;3349624;357292;7969421;1350125
10;1;94000;94000;5684;1;11;24;2;0;11;22;0.06046808510638298;0.00020914893617021279;;1024707;9836523;4536;10437874;4379090;1024649;6824515;3661;10406382;3316015
;;1000000;;;;;135;;;;124;0.8910063530502497;0.005879877594294345;0.896886230644544
;;;;;;;0.08148148148148149;;;;;
