ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;828;0;91;0;0;0;91;0;0.07527272727272727;0.0017872727272727274;;149892;150900;4536;21920;149927;149802;150784;3640;20908;150732
2;15;30000;30000;2450;0;34;6;0;0;34;6;0.08166666666666667;0.0006553333333333334;;442152;603660;4536;174623;470927;442146;604683;3661;173427;471645
3;14;34000;34000;3968;0;30;9;0;0;30;9;0.11670588235294117;0.0005782352941176471;;715493;1326545;4536;619075;803821;715525;1327482;3640;694059;789820
4;13;38000;38000;632;0;27;0;0;0;27;0;0.01663157894736842;0.0005173684210526316;;114652;118957;4536;1336933;115027;114700;120227;3647;1335745;115675
5;12;39000;39000;5265;0;26;18;0;0;26;18;0.135;0.0005041025641025641;;949190;2287862;4661;1454020;1191409;950045;2289029;3647;1452851;1191867
6;11;55000;55000;1800;0;19;3;-2;0;19;5;0.03272727272727273;0.00035745454545454546;;324996;1287888;158232;2563448;444023;324940;1288240;158094;3757468;461052
7;10;72000;72000;561;0;14;1;0;0;14;1;0.007791666666666666;0.0002730555555555556;;101838;259064;4661;2891004;113175;101781;258923;339493;4816873;113149
8;9;78000;78000;7706;0;13;20;1;0;13;19;0.0987948717948718;0.00025205128205128206;;1392980;3439149;962486;2995342;1995471;1393241;3177284;962760;2993979;1975882
9;8;79000;79000;2075;0;13;5;-4;0;13;9;0.026265822784810128;0.0002488607594936709;;374616;1254897;1364002;4544041;479278;374560;1383626;1364038;5093131;720053
10;7;79000;79000;3037;0;13;10;2;0;13;8;0.03844303797468354;0.0002488607594936709;;547894;1757407;1742133;4921265;961405;547839;1757084;1680583;4542604;823654
11;6;81000;81000;10241;0;13;38;2;0;12;36;0.1264320987654321;0.00024271604938271607;;3249098;4912361;4690;5921375;4169471;3249385;4428033;451335;5919880;3930081
12;5;90000;90000;1987;0;11;8;4;0;11;4;0.02207777777777778;0.00021844444444444445;;358772;9702726;450922;9886102;1379080;358716;4090251;450720;9883960;803936
13;4;93000;93000;2580;0;11;8;-2;0;11;10;0.027741935483870966;0.00021139784946236562;;465517;5958147;4543;10734095;1207592;465458;4579842;3666;10403786;1096645
14;3;94000;94000;124;0;11;0;0;0;11;0;0.0013191489361702128;0.00020914893617021279;;23179;23312;4543;11652303;23192;23122;23930;3666;11321912;23238
15;2;95000;95000;4770;0;11;13;1;0;11;12;0.050210526315789476;0.00020694736842105264;;860062;6342819;5283;11678318;1798764;860006;6343287;4422;12067137;2246882
16;1;95000;95000;3098;1;10;15;6;0;11;9;0.03261052631578947;0.00020694736842105264;;558803;12519215;1352410;13531606;3351890;558822;1165570;124011;11348079;764487
;;1000000;;;;;154;;;;146;0.8896915407828384;0.006718197258229475;0.8964097380410678
;;;;;;;0.05194805194805195;;;;;
